0.38193,-2.822,2.0824,0.3664,3.0531,3.0412,-1.8103,-1.8053,-2.0717,2.5868,1.0797,2.6153,22.951,5.9292,4.0556,-0.901,3.3094,2.2303,4.1879,1.1038,0.24869,0.48503,6
0.0010898,-1.506,1.266,0.39708,3.3353,3.2909,-1.8719,-1.8703,-1.9262,2.3073,1.535,2.2343,22.666,9.2155,1.2597,1.2308,3.0636,3.0784,0.8215,-1.519,0.65924,-1.7225,6
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,24.233,4.4809,6.1591,1.2869,1.3151,1.7086,1.9846,0.87754,2.4009,-2.5352,4
0.012869,-1.6502,1.0134,0.3897,3.0387,3.0234,-1.7406,-1.7375,-1.2458,2.4688,1.1268,2.3994,19.615,11.009,3.0336,-2.7469,2.349,1.9825,2.1592,-0.97697,2.0421,-0.14799,7
0.0021266,-1.7379,1.1067,0.24518,2.3347,2.3369,-0.86625,-0.88531,-1.3895,2.2391,1.1794,2.2641,17.871,4.8931,4.5035,0.13077,3.0686,1.0395,1.209,-0.58839,3.5544,-1.0775,5
0.046633,-1.648,1.4106,0.29817,2.5003,2.5175,-1.2488,-1.2575,-1.0852,2.1387,1.7238,2.1814,15.125,9.4616,6.3298,-1.4456,3.9362,4.6741,2.1053,-0.79127,1.8066,-0.32734,5
0.17325,-2.5805,1.3061,0.32581,3.1241,3.1603,-1.2441,-1.2481,-1.9671,2.3573,1.6169,2.4778,22.957,7.1202,2.2268,-1.6391,2.3868,3.0413,3.7251,2.8232,1.2464,-0.90645,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,18.427,2.0694,4.3342,-1.1283,4.492,0.4394,1.4361,0.88979,4.038,-0.48576,1
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,16.76,10.947,4.4614,-1.3651,3.5263,5.4747,3.5678,-1.3413,2.2084,-0.71969,7
0.18537,-2.3409,1.7958,0.39955,3.4531,3.4797,-1.8838,-1.8634,-1.3298,2.3344,0.8587,2.3026,24.285,4.4619,7.5855,0.15006,2.314,2.3607,2.9939,-0.65817,1.2938,-1.8007,6
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,19.009,2.118,4.2905,-1.8021,5.4322,0.65104,2.1833,-0.28272,4.1244,0.3014,1
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,17.271,11.374,4.3562,-2.0392,3.3071,4.9955,3.5794,-1.0665,2.2907,-0.5529,7
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,20.534,11.331,3.0036,-2.3519,2.3069,1.5952,2.1754,-0.89177,1.8661,-0.3247,7
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,23.847,3.4913,6.6771,0.92447,4.3101,2.2798,2.9717,-1.7583,2.5738,-1.7173,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,23.407,3.5942,6.3614,1.4461,4.0462,2.188,2.7254,-1.9437,2.6314,-1.593,2
0.0059704,-2.1058,0.96554,0.24766,2.3144,2.2972,-0.89781,-0.89438,-1.3947,2.2102,0.7554,2.159,25.918,12.219,4.5209,-1.5512,2.908,-0.043243,0.82738,2.1492,3.0419,-1.2717,4
0.0088362,-1.7091,1.1504,0.42357,3.9272,3.9656,-2.0072,-1.9722,-1.0199,1.3076,1.2293,1.2085,24.403,5.4472,4.3759,0.21044,7.6525,0.50147,1.427,0.25251,0.33507,-0.20695,6
0.047233,-2.0543,1.4073,0.25145,2.3456,2.3294,-0.91625,-0.92156,-1.2577,2.0553,0.6178,2.2495,20.224,10.58,6.0654,0.51163,3.1933,-0.58163,2.1021,-0.28469,1.4282,-2.8935,2
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,18.14,5.1083,3.1737,-3.4913,0.95853,0.77381,0.50925,-2.5724,0.84219,-1.1684,3
0.039577,-1.7777,0.70571,0.40795,3.9019,3.935,-1.9625,-1.9409,-1.0952,2.2521,0.994,2.2881,24.333,5.3517,2.0519,-3.5846,4.4299,3.6914,4.8269,1.7162,1.4621,-3.3426,7
0.0054102,-1.5604,0.97954,0.25843,2.165,2.1847,-1.0391,-1.0028,-0.8388,2.1794,0.4399,2.1568,23.421,6.8739,2.0413,-0.18133,3.9855,1.9424,3.4498,-0.14874,2.6614,0.068943,1
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,19.977,5.5546,1.3852,-3.9319,2.5884,3.6785,1.9792,1.0145,0.6154,-0.23965,4
0.01433,-1.4161,1.2534,0.28006,2.5463,2.4466,-1.1628,-1.1356,-0.8332,2.0705,0.8238,1.834,22.136,7.9643,1.3214,1.9384,5.4719,2.1758,-0.9689,-1.1603,1.2912,-2.4571,2
0.027998,-1.6298,1.2622,0.35163,2.9534,2.9672,-1.5978,-1.5931,-1.2008,2.2293,1.6644,2.2026,16.325,10.899,4.3545,-1.8919,3.3697,5.2211,3.255,-1.2061,2.1879,-0.2824,7
0.12979,-2.8833,1.1445,0.26298,2.3778,2.385,-0.9575,-0.95219,-1.2957,2.0989,1.2779,2.0717,16.114,9.5024,6.7476,0.47959,1.4613,2.3789,1.8998,3.3453,1.5833,-1.8776,4
0.02851,-1.848,1.2683,0.34204,3.2316,3.2869,-1.6684,-1.7178,-1.2366,2.3565,0.93,2.3788,24.705,4.3972,5.6794,-0.35832,3.8844,3.1168,2.1605,-1.2259,1.1558,-1.1941,1
0.097624,-2.828,1.1084,0.33149,3.2531,3.2481,-1.4066,-1.4219,-1.1293,2.2052,0.2324,2.277,23.173,4.7939,3.6833,-1.1761,1.1417,-0.19418,2.4558,1.532,1.6291,-2.5156,6
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,22.957,6.0446,1.4512,-3.044,3.9915,3.6066,4.8889,1.718,1.4206,-3.0754,7
0.0061775,-1.5231,1.0167,0.29591,2.4944,2.5722,-1.2241,-1.2391,-0.4958,1.9643,-0.0177,2.021,18.017,4.2812,2.4504,-3.9237,1.3325,-0.78548,2.4014,-2.4884,-0.13726,-2.234,1
0.010598,-1.3544,1.3833,0.3481,2.8894,2.8425,-1.5322,-1.5372,-1.515,2.3014,1.5249,2.2148,22.047,9.1006,1.7229,1.7801,2.327,2.6353,0.50503,-1.6419,0.67964,-0.6354,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,24.546,4.2839,5.365,-0.4856,3.9829,3.0646,2.3107,-1.4531,1.4693,-1.2508,1
0.038242,-1.5865,1.3929,0.2676,2.3272,2.3409,-1.0588,-1.0656,-1.5306,2.0629,1.3387,2.0814,14.523,8.5125,7.0574,-1.104,3.9207,3.2309,2.0116,-0.75212,1.6674,-0.89659,5
0.014199,-1.5639,1.2643,0.28252,2.6812,2.6063,-1.0894,-1.0666,-1.081,2.2203,2.0101,2.0069,20.032,4.8153,-0.16458,0.92354,3.615,1.8596,-0.24996,0.70367,1.8274,-0.11682,2
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,23.331,7.2669,1.2098,-0.81335,2.5628,2.0646,3.67,-0.27502,2.4123,0.3085,5
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,25.762,13.491,3.9187,-2.3396,3.3146,2.1468,0.54767,-0.41839,1.7498,0.28133,5
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,23.379,6.1705,3.7024,-3.9617,1.434,1.3011,2.4394,-1.6016,0.40224,-2.6224,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,15.154,9.1945,6.0491,-1.3979,5.2114,4.8064,2.8058,-1.9797,2.0776,-1.3064,1
0.030131,-1.7554,1.2243,0.40013,3.5944,3.5822,-1.7906,-1.7862,-2.2564,2.541,2.0179,2.529,19.783,11.028,3.4814,-0.94972,0.90175,1.7263,1.4264,-0.48336,1.1931,0.32414,3
0.018773,-1.6676,1.3084,0.34767,3.3453,3.3663,-1.49,-1.4937,-0.928,2.3843,1.0865,2.3407,18.461,5.1602,3.8258,-2.2798,0.87634,0.83671,0.76871,-2.2618,1.0589,-1.1853,3
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,20.944,11.247,4.01,2.0352,3.2703,0.057236,4.1513,-1.1362,0.85401,-1.2107,5
0.0094854,-1.6006,1.2194,0.34563,3.0403,3.1,-1.5447,-1.5425,-0.3734,2.2439,1.3225,2.2783,18.306,5.1339,3.0573,-4.44,1.2946,0.65456,0.49671,-2.5443,0.53864,-1.2628,5
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,23.521,4.9749,5.8069,0.39821,3.2648,3.5482,2.4107,0.74575,-1.2125,-0.86629,6
0.015879,-1.6969,1.2444,0.35129,3.1934,3.1828,-1.5813,-1.6028,-1.3406,2.2458,0.8798,2.2561,19.375,5.0329,3.8297,1.39,2.6552,0.68663,2.0276,-0.48351,3.0025,-1.0275,7
0.18987,-1.7792,1.9371,0.25294,1.9534,2.0184,-1.1003,-1.0866,-1.5409,2.0797,0.8293,2.1265,16.966,9.6516,7.9914,-0.79418,4.0268,0.61616,1.9933,-1.0543,1.1188,-1.4686,2
0.13759,-2.3887,1.4638,0.26083,2.2738,2.2106,-0.99594,-0.98938,-1.6225,1.9682,1.1066,1.9236,19.4,10.258,3.5438,2.0855,4.9686,1.5698,1.3662,1.558,1.098,-3.8945,3
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,25.163,10.604,5.7926,-4.2245,6.0252,2.9543,2.7089,0.46033,0.96873,-0.063804,6
0.083019,-1.9099,1.6592,0.39234,3.2928,3.2788,-1.7959,-1.7869,-0.71085,2.6658,2.7179,2.5519,24.128,6.335,5.7347,-2.3667,2.068,3.8246,0.24074,0.2461,-0.35032,0.53332,5
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,22.249,6.8799,1.4779,0.084594,1.5941,0.74031,3.7948,1.3429,1.6722,1.0878,4
0.071913,-1.8568,1.5962,0.31093,2.8919,2.9078,-1.3797,-1.3784,-0.7843,2.274,0.5025,2.2283,24.872,3.6666,7.381,1.0291,4.2597,2.2561,2.5404,-1.3529,2.4486,-1.8893,2
0.0089918,-1.6356,1.153,0.23081,2.1675,2.1553,-0.74969,-0.75219,-1.3767,2.1567,1.0985,2.1463,18.473,4.3568,4.4303,0.49157,3.0997,1.1707,1.1182,-0.1248,4.1119,-0.81633,5
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,22.929,7.192,1.5044,-0.35603,3.198,2.1242,3.3513,-0.31736,2.4661,0.37727,1
0.0048371,-1.9851,0.91204,0.28493,2.5787,2.5866,-1.0575,-1.0669,-1.4672,2.2647,0.6743,2.3207,22.536,6.747,1.8222,0.2835,1.2761,0.63131,3.3285,1.4555,2.1608,1.0898,4
0.12219,-1.9208,1.6611,0.37712,3.0819,3.1125,-1.7172,-1.7366,-2.0637,2.2315,1.4905,2.4161,20.895,11.69,5.3763,0.16433,2.2366,0.71213,3.2364,-0.36234,-0.62505,-0.99726,6
0.0052968,-1.5235,1.2705,0.30856,2.7366,2.7,-1.3966,-1.4375,-2.3701,2.0585,-0.55026,2.26,22.274,10.035,3.0197,1.3802,4.7542,-1.5237,5.7441,-2.3334,-0.82642,-1.3248,1
0.03058,-1.742,1.2099,0.21481,2.1847,2.1747,-0.65312,-0.66125,-1.4707,2.0683,0.662,2.1165,25.089,10.925,5.005,-2.0536,3.5034,-0.43857,0.56644,-0.10333,3.2694,-1.7605,2
0.081386,-2.0122,1.6653,0.40148,3.4559,3.4191,-1.8884,-1.9147,-1.6011,2.6395,2.0141,2.6793,26.495,6.035,6.7468,-1.0308,2.1411,3.4597,0.45774,-0.1491,-0.53889,-0.27357,5
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,21.953,8.1221,2.7899,1.3913,3.7268,2.3324,0.54892,-1.7768,1.9101,-2.1975,5
0.042808,-1.9692,1.4047,0.40035,3.5428,3.5481,-1.865,-1.8803,-1.1472,2.4494,1.5231,2.4493,25.5,5.7094,6.5641,-1.6836,1.4526,2.9925,0.46624,0.38094,0.059086,-0.32651,4
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,20.914,11.528,5.4181,0.41347,2.2402,0.55534,3.1754,-0.063534,-0.61349,-1.0741,6
0.14448,-2.2748,1.7665,0.33528,3.1369,3.1272,-1.6419,-1.6253,-1.0153,2.3484,0.657,2.3121,24.689,3.6962,7.3667,0.82753,3.4244,2.17,2.5568,-1.1474,1.7887,-2.0604,3
0.13321,-2.3392,1.4589,0.28033,2.4081,2.3628,-1.1075,-1.0962,-1.5807,1.9903,1.0961,1.8764,19.931,10.504,3.3203,2.3749,4.6812,1.7042,1.5462,1.475,0.88479,-4.1295,3
0.12084,-2.0522,1.6117,0.34699,3.1016,3.1047,-1.5747,-1.5662,-0.8713,2.2355,0.5692,2.1919,24.852,3.6305,7.0356,1.1135,3.5406,2.1845,2.565,-1.0057,1.8952,-2.1378,3
0.035577,-1.8743,1.112,0.37574,3.3584,3.3491,-1.6719,-1.665,-0.8627,1.2011,0.9657,1.152,24.238,2.9881,5.4461,-0.47372,8.9451,-0.2515,1.5148,0.78445,0.1605,1.0558,6
0.04329,-1.6853,1.3474,0.39866,3.5463,3.5328,-1.7909,-1.7894,-2.0486,2.5961,2.0128,2.5429,17.788,10.464,3.7277,-1.3301,1.6655,2.1018,1.4262,-0.62133,1.392,0.59281,3
0.0057518,-1.6154,1.1787,0.29561,2.5919,2.5491,-1.2169,-1.2116,-1.3486,2.235,1.4239,2.1046,23.116,9.4095,1.6094,1.7825,2.8646,2.6429,-0.7679,-0.86239,1.3473,-1.063,4
0.0001929,-1.6163,1.2543,0.25774,2.4597,2.4013,-0.97906,-0.9775,-0.6154,2.2804,0.7981,2.0747,18.423,3.8582,1.6172,-0.85968,3.3496,1.5288,0.66413,-1.9941,1.216,-1.4027,2
0.00047824,-1.6963,1.0439,0.30588,2.5566,2.5906,-1.2578,-1.2388,-1.1484,2.138,1.4707,2.1435,20.275,11.296,4.0248,1.1642,2.8468,1.9696,1.722,0.082283,1.68,-1.1273,4
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,22.59,9.1086,1.2224,1.6317,2.931,3.0768,0.97569,-1.8611,0.34943,-1.4846,6
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,25.36,5.1469,4.7733,1.6805,1.994,2.2847,3.5024,-1.3052,1.9888,-1.678,7
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,18.618,4.904,0.46505,0.45382,4.2774,2.7577,1.1552,1.419,0.5581,-2.7905,3
0.018372,-1.3498,1.2832,0.28329,2.4828,2.4506,-1.1803,-1.1863,-1.4791,2.0908,1.0772,2.0903,22.36,7.9872,2.6389,1.6386,3.959,2.1352,0.70653,-1.6704,1.6922,-2.4352,5
0.0040179,-1.5434,1.2301,0.34649,2.9672,2.9916,-1.6403,-1.6334,-1.4945,2.2206,1.1881,2.2671,20.565,11.633,3.742,0.81818,3.0274,1.4202,2.9767,-0.765,1.5607,-1.5157,7
0.076893,-2.0948,1.4806,0.39407,3.4309,3.4159,-1.8844,-1.9025,-1.3929,2.4787,1.2295,2.4409,24.856,5.4603,6.9368,-0.97381,2.2926,3.2537,1.0312,0.041778,-0.15969,-0.85457,7
0.011802,-1.7119,1.2985,0.24361,2.0634,2.0497,-0.88656,-0.88438,-1.7122,2.4779,1.9348,2.3542,26.889,13.393,4.4613,-1.3966,3.3777,1.8636,0.15513,-0.19678,1.7864,0.51537,5
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,26.306,12.513,3.2954,-1.3814,2.7621,1.7357,1.1695,-0.016424,2.2251,-0.74903,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,22.657,6.2509,3.216,0.19969,2.7724,0.41533,3.2672,-0.24748,2.9213,0.48473,2
0.011348,-1.4049,1.4031,0.30372,2.5609,2.5466,-1.3322,-1.3341,-0.8765,2.0458,1.1588,2.0222,13.532,7.8042,6.2235,-0.34098,5.4298,4.4021,2.9349,-1.1433,1.9604,-1.2207,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,24.546,6.8459,6.5163,-3.2336,10.859,-0.98802,1.0939,-0.14364,-0.19534,0.86601,6
0.013764,-1.3679,1.369,0.34091,2.9347,2.885,-1.5203,-1.5163,-1.4505,2.3586,1.7039,2.235,22.441,9.3958,1.8956,1.3591,3.0475,3.2581,-0.37293,-1.7549,1.1949,-0.77451,7
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,18.478,4.5313,3.9575,0.4001,2.7731,1.108,1.1422,-0.32958,3.9122,-0.62203,5
0.15497,-2.1635,1.7365,0.38837,3.3491,3.3663,-1.7728,-1.7547,-1.3089,2.3361,0.7689,2.2896,24.258,4.1316,7.4712,0.95205,2.7851,2.405,3.1258,-0.95065,1.5509,-1.8601,6
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,18.666,5.0458,5.2284,1.5254,6.0686,-1.0261,1.113,0.066412,0.39471,0.83336,3
0.048689,-1.5248,1.4512,0.26086,2.1816,2.1862,-1.0491,-1.055,-1.1394,2.1542,1.7033,2.1709,15.791,9.4545,6.6005,-1.6453,4.6286,4.623,1.8418,-0.90217,1.9446,-0.44262,5
0.0045794,-1.5439,1.1401,0.31526,2.6625,2.6538,-1.4253,-1.4859,-1.9586,1.9693,-0.31671,2.2939,21.903,10.456,2.6596,1.326,4.4144,-1.3945,5.6598,-2.0533,-0.57103,-1.1348,1
0.1614,-2.8443,1.1389,0.32913,3.2072,3.2481,-1.2962,-1.2784,-1.6058,2.3458,1.5539,2.3359,23.223,5.8414,1.3379,-1.8387,3.2693,3.6127,3.3123,3.2657,1.1796,-2.0405,4
0.26868,-2.4064,2.1069,0.28259,2.5034,2.4222,-1.1263,-1.1822,-0.6804,1.7608,1.5452,2.118,18.147,3.9944,4.6818,-0.5517,5.4743,-0.093762,1.7184,-1.1267,0.040129,-0.11963,6
0.0012241,-1.5916,1.2725,0.23981,2.1594,2.1416,-0.89187,-0.89781,-1.7602,2.4793,1.8644,2.405,27.605,13.637,4.8433,-1.7276,3.9493,2.2229,-0.65632,0.15762,2.0705,-0.53407,5
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,22.101,8.0495,2.4601,1.6159,3.6798,2.0671,0.69228,-1.8402,1.7053,-2.1851,5
0.11623,-2.4613,1.0985,0.26947,2.5056,2.51,-1.0638,-1.0659,-1.4876,2.1837,1.0905,2.2301,19.631,10.606,4.0671,1.7121,2.9199,0.70295,2.3246,1.0383,1.6079,-2.5168,4
0.042194,-1.4751,0.91832,0.32366,2.89,2.8834,-1.6147,-1.6159,-0.0365,2.0673,0.4354,2.0477,25.198,9.9832,3.9675,-6.2637,7.4423,1.3771,2.4618,-0.85949,2.8101,-2.9947,1
