0.14825,-2.9609,1.2516,0.22735,2.1522,2.1691,-0.66781,-0.67531,-0.7813,2.1014,0.551,2.2237,20.46,2.6034,6.184,1.56,-0.25336,0.74793,1.2775,-2.29,0.0088895,2.6569,4
0.019107,-1.7478,1.1717,0.20104,2.0316,1.9606,-0.5825,-0.55344,-0.8111,2.1406,1.153,1.9245,19.956,1.8446,1.9577,-2.3398,-4.1082,0.43864,0.23205,-1.295,-1.3105,0.47263,2
0.007672,-1.5683,0.908,0.3227,2.7053,2.7637,-1.4909,-1.5,-0.2809,2.0548,0.1017,2.0415,18.397,2.2559,3.3041,4.1269,-2.107,-0.26371,0.90629,2.5481,0.17712,2.6064,1
0.032038,-1.8468,1.3205,0.29624,2.8775,2.8606,-1.1984,-1.1812,-1.2439,2.0953,1.3605,1.9333,19.12,1.9694,1.179,-1.044,-5.1901,-0.7922,0.50091,-0.58325,-0.22994,1.9252,2
0.026018,-1.4257,0.90636,0.27164,2.3744,2.3459,-1.3006,-1.3088,-0.2935,2.0763,0.3494,2.1647,26.095,7.6703,5.2047,5.0007,-6.8141,0.6852,0.98999,0.50066,-2.1185,3.2318,1
0.016609,-1.6518,1.2228,0.30493,2.5906,2.6572,-1.2359,-1.2725,-1.0889,2.0517,0.0451,2.3325,18.161,2.1631,4.0867,3.4289,-0.84762,0.23923,1.381,2.7434,1.4352,0.81398,2
0.042683,-1.3536,1.1649,0.30278,2.6387,2.5784,-1.2678,-1.2603,-1.1361,2.1246,0.8513,2.0458,22.67,5.9589,2.1939,-1.504,-4.2241,-0.99759,-0.6704,1.1916,-0.28663,2.6276,1
0.046663,-1.7448,1.4859,0.389,3.3253,3.3616,-1.7406,-1.7503,-1.3185,2.2992,0.567,2.2956,25.958,2.8308,7.1038,-1.3347,-1.901,-2.9697,2.0777,1.3821,-0.90063,2.2161,7
0.00086923,-1.5356,1.3352,0.30493,2.9431,2.8556,-1.2491,-1.2153,-0.4757,2.258,1.1972,2.0267,20.84,2.0124,2.0894,-2.1461,-3.9633,-0.18486,0.14925,-0.54604,-2.1907,0.82268,2
0.0017224,-1.9151,0.8745,0.30886,2.6816,2.6288,-1.3544,-1.3559,-0.4263,1.9514,-0.0074,1.9744,18.277,0.84263,4.9205,1.0734,-5.0194,-0.10583,1.7937,0.51166,-3.2278,1.6375,1
0.070026,-2.606,1.0934,0.30556,2.7522,2.76,-1.2109,-1.21,-1.3895,2.1757,1.5112,2.1606,16.073,8.2646,6.0541,-0.17886,-2.5876,-2.9242,1.5546,-2.6089,-1.0932,1.2192,4
0.017206,-1.6047,1.0855,0.28456,2.4997,2.49,-1.11,-1.1038,-1.3017,2.1515,1.4173,2.112,24.658,7.2325,2.7738,-1.9524,-1.8877,-1.1955,-0.36276,0.15428,-0.91091,1.2533,4
0.031686,-1.7751,1.2756,0.35713,3.5147,3.4838,-1.5666,-1.5741,-2.2561,2.4828,2.084,2.5075,19.252,8.2398,4.305,0.19729,-0.8488,-1.6377,0.93384,0.24562,-0.86322,0.19092,3
0.159,-3.0369,1.1941,0.2447,2.2394,2.2522,-0.77063,-0.78375,-1.1477,2.0019,1.4216,2.0305,14.138,6.7072,6.4083,-0.48014,-2.8214,-1.2952,0.81506,-3.556,-0.84569,1.9001,4
0.066826,-2.222,1.1311,0.32599,2.8722,2.8563,-1.3881,-1.3819,-0.727,1.3653,0.5347,1.3463,24.857,6.7487,7.6791,0.44371,-8.1437,5.0777,1.4136,-0.27525,-0.71215,-0.98872,6
0.039937,-1.7161,1.4929,0.39117,3.3231,3.3462,-1.7244,-1.7363,-1.3874,2.2763,0.615,2.2832,26.287,2.7453,6.6938,-1.4952,-1.5426,-3.0477,2.12,1.4166,-0.89107,2.0783,7
0.012113,-1.3533,1.3994,0.32856,2.7856,2.7297,-1.4572,-1.4478,-1.3789,2.3743,1.7258,2.1988,23.645,7.3511,1.9507,-2.3333,-2.9448,-1.4831,-1.3173,0.83786,0.37791,0.74577,7
0.016698,-1.6524,0.97625,0.27739,2.3831,2.3756,-1.1234,-1.1241,-1.3196,2.1889,0.8511,2.1684,25.534,9.2546,4.6711,2.0669,-2.0296,0.25543,1.258,-0.52267,-1.0915,1.1603,4
0.024893,-1.6047,1.1852,0.34789,2.8859,2.9159,-1.4412,-1.4425,-0.705,2.1345,0.6761,2.1311,20.712,3.6623,5.1177,2.1259,-1.1268,-1.5421,0.47277,1.1535,-0.49267,1.5401,7
0.0044748,-1.5321,1.2357,0.34927,2.9819,3.0059,-1.635,-1.6284,-1.4728,2.227,1.1863,2.2918,21.883,9.5406,4.1079,-0.59886,-2.6902,-1.2355,2.4989,1.1593,-0.7543,2.0975,7
0.0046809,-1.3722,1.3098,0.20091,1.8553,1.8822,-0.62813,-0.61031,-1.2726,2.2303,0.651,2.2582,22.21,3.769,4.6262,-0.3518,-2.907,-0.90862,2.755,0.37338,-2.6167,0.72044,2
0.67768,-3.2143,3.2625,0.40831,3.2078,3.2225,-2.3291,-2.32,-1.7764,2.4439,1.7402,2.1158,16.164,7.8608,6.3052,-1.7799,-5.9913,-3.5425,2.8607,-0.46333,1.0045,0.12522,6
0.38193,-2.822,2.0824,0.3664,3.0531,3.0412,-1.8103,-1.8053,-2.0717,2.5868,1.0797,2.6153,23.419,3.6734,5.3859,0.67649,-3.9571,-2.5372,3.4914,-0.32255,0.36933,-0.61118,6
0.0010898,-1.506,1.266,0.39708,3.3353,3.2909,-1.8719,-1.8703,-1.9262,2.3073,1.535,2.2343,23.766,6.801,2.0679,-1.5518,-3.077,-1.9528,-0.26506,0.91598,0.60541,1.8804,6
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,24.331,2.1938,7.7006,-1.3768,-1.6501,-1.9051,1.3995,-0.85637,-1.2585,3.0347,4
0.012869,-1.6502,1.0134,0.3897,3.0387,3.0234,-1.7406,-1.7375,-1.2458,2.4688,1.1268,2.3994,20.773,9.035,3.6245,2.6813,-2.5666,-1.7087,1.0475,0.77193,-1.5296,0.70543,7
0.0021266,-1.7379,1.1067,0.24518,2.3347,2.3369,-0.86625,-0.88531,-1.3895,2.2391,1.1794,2.2641,18.295,3.2645,5.3682,-0.53958,-3.1187,-0.5116,0.88603,0.41966,-2.701,2.3679,5
0.046633,-1.648,1.4106,0.29817,2.5003,2.5175,-1.2488,-1.2575,-1.0852,2.1387,1.7238,2.1814,16.053,8.4984,6.3942,0.74731,-5.1612,-3.6389,0.18018,0.54041,-1.706,1.1707,5
0.17325,-2.5805,1.3061,0.32581,3.1241,3.1603,-1.2441,-1.2481,-1.9671,2.3573,1.6169,2.4778,23.72,4.6235,3.539,1.5393,-3.122,-3.208,3.0743,-2.3422,-0.58058,1.1477,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,18.477,0.3902,5.4926,0.56682,-4.5164,0.36667,1.3753,-0.88117,-3.633,1.7079,1
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,17.993,9.646,4.5303,0.90139,-4.8401,-4.9253,1.2251,1.1389,-1.7467,1.4678,7
0.18537,-2.3409,1.7958,0.39955,3.4531,3.4797,-1.8838,-1.8634,-1.3298,2.3344,0.8587,2.3026,24.267,2.4035,8.9416,-0.3671,-3.1228,-2.6792,1.677,0.95491,-0.30939,2.0725,6
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,19.059,0.44571,5.4052,1.1814,-5.5528,0.16543,1.7233,0.57145,-4.0167,1.0869,1
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,18.552,9.9613,4.5012,1.6369,-4.5137,-4.541,1.343,0.89093,-1.9694,1.3854,7
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,21.713,9.2087,3.6583,2.3769,-2.3349,-1.3856,1.2604,0.74794,-1.2582,0.82095,7
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,23.84,1.5129,7.9218,-1.3334,-4.8572,-1.9795,1.681,2.0147,-1.7297,2.4366,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,23.423,1.6682,7.5339,-1.8065,-4.4399,-1.9087,1.5223,2.2315,-1.7298,2.2274,2
0.0059704,-2.1058,0.96554,0.24766,2.3144,2.2972,-0.89781,-0.89438,-1.3947,2.2102,0.7554,2.159,27.094,9.3956,5.75,1.4369,-2.3255,0.78466,1.4867,-2.1701,-1.7762,1.7675,4
0.0088362,-1.7091,1.1504,0.42357,3.9272,3.9656,-2.0072,-1.9722,-1.0199,1.3076,1.2293,1.2085,24.899,3.148,5.4762,-0.86229,-7.0952,1.0938,1.5897,0.30295,-0.666,0.46405,6
0.047233,-2.0543,1.4073,0.25145,2.3456,2.3294,-0.91625,-0.92156,-1.2577,2.0553,0.6178,2.2495,21.217,8.6107,6.7478,-0.45776,-2.7223,0.81828,2.2224,0.69871,-0.27607,3.4373,2
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,18.555,3.2621,4.2292,3.3181,-1.4354,-0.73861,-0.82315,2.2289,-0.22409,1.3003,3
0.039577,-1.7777,0.70571,0.40795,3.9019,3.935,-1.9625,-1.9409,-1.0952,2.2521,0.994,2.2881,24.898,2.7744,3.306,3.3963,-5.6147,-3.6496,3.2255,-1.6328,-0.44248,3.814,7
0.0054102,-1.5604,0.97954,0.25843,2.165,2.1847,-1.0391,-1.0028,-0.8388,2.1794,0.4399,2.1568,24.209,4.452,3.3376,-0.10675,-4.128,-1.6571,2.81,0.71428,-2.1791,0.78956,1
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,20.584,3.4375,2.3807,3.5849,-3.6356,-3.1732,0.51504,-1.3266,-0.54272,0.40403,4
0.01433,-1.4161,1.2534,0.28006,2.5463,2.4466,-1.1628,-1.1356,-0.8332,2.0705,0.8238,1.834,23.208,5.6713,2.0233,-2.6737,-5.01,0.18856,-1.3605,0.49278,-0.31661,2.5195,2
0.027998,-1.6298,1.2622,0.35163,2.9534,2.9672,-1.5978,-1.5931,-1.2008,2.2293,1.6644,2.2026,17.555,9.6227,4.4281,1.4188,-4.6229,-4.6194,0.9494,0.95783,-2.0461,1.1355,7
0.12979,-2.8833,1.1445,0.26298,2.3778,2.385,-0.9575,-0.95219,-1.2957,2.0989,1.2779,2.0717,16.967,8.1663,7.2849,-0.67988,-1.9968,-2.1525,1.677,-3.397,-0.55386,2.1795,4
0.02851,-1.848,1.2683,0.34204,3.2316,3.2869,-1.6684,-1.7178,-1.2366,2.3565,0.93,2.3788,24.91,2.167,7.0297,-0.23729,-4.7923,-2.5409,0.70702,1.4585,-0.8743,1.7808,1
0.097624,-2.828,1.1084,0.33149,3.2531,3.2481,-1.4066,-1.4219,-1.1293,2.2052,0.2324,2.277,23.531,2.2335,5.3882,1.3161,-1.2263,-0.402,2.4372,-1.185,-0.37982,2.7473,6
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,23.664,3.5593,2.5915,2.939,-5.0788,-3.6441,3.4289,-1.5593,-0.40814,3.5226,7
0.0061775,-1.5231,1.0167,0.29591,2.4944,2.5722,-1.2241,-1.2391,-0.4958,1.9643,-0.0177,2.021,18.338,2.2943,3.5925,4.0832,-1.5842,0.090013,1.3813,2.6255,1.0411,2.2356,1
0.010598,-1.3544,1.3833,0.3481,2.8894,2.8425,-1.5322,-1.5372,-1.515,2.3014,1.5249,2.2148,23.085,6.7799,2.5643,-2.028,-2.1604,-1.681,-0.36111,1.0757,0.20178,0.97958,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,24.764,2.0587,6.7005,-0.10138,-4.8722,-2.4929,0.76665,1.6983,-1.2354,1.9099,1
0.038242,-1.5865,1.3929,0.2676,2.3272,2.3409,-1.0588,-1.0656,-1.5306,2.0629,1.3387,2.0814,15.241,7.6241,7.1849,0.48768,-4.8148,-2.4053,0.59775,0.74532,-1.2714,1.7921,5
0.014199,-1.5639,1.2643,0.28252,2.6812,2.6063,-1.0894,-1.0666,-1.081,2.2203,2.0101,2.0069,20.758,2.6047,0.90601,-1.4251,-3.2323,-0.53437,-0.20286,-1.1041,-1.7647,0.34764,2
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,24.168,4.7631,2.498,0.77119,-2.7259,-2.3025,2.8461,0.76246,-2.0591,0.39184,5
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,27.172,10.814,4.7751,2.0458,-3.2108,-1.0141,-0.084963,0.00071135,-1.4783,0.072827,5
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,23.91,3.7006,5.103,3.9352,-2.2383,-1.7912,0.8887,1.671,0.61187,2.5483,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,16.079,8.2884,5.969,0.66968,-6.4513,-3.6246,0.48969,1.7115,-1.8142,2.1959,1
0.030131,-1.7554,1.2243,0.40013,3.5944,3.5822,-1.7906,-1.7862,-2.2564,2.541,2.0179,2.529,20.916,8.9614,4.158,0.96042,-0.91856,-1.7396,0.77497,0.28968,-0.70237,0.1115,3
0.018773,-1.6676,1.3084,0.34767,3.3453,3.3663,-1.49,-1.4937,-0.928,2.3843,1.0865,2.3407,18.827,3.3341,4.8925,2.1308,-1.2895,-0.9107,-0.37992,2.0468,-0.194,1.4179,3
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,22.143,9.0695,4.7286,-1.8214,-2.6808,-0.35002,4.0064,1.8872,-0.14678,2.0937,5
0.0094854,-1.6006,1.2194,0.34563,3.0403,3.1,-1.5447,-1.5425,-0.3734,2.2439,1.3225,2.2783,18.754,3.2565,4.1188,4.234,-1.8262,-0.55106,-0.86643,2.1713,-0.10722,1.3511,5
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,23.736,2.8713,7.0803,-0.91144,-4.2903,-3.1545,1.2999,-0.56559,1.931,0.46107,6
0.015879,-1.6969,1.2444,0.35129,3.1934,3.1828,-1.5813,-1.6028,-1.3406,2.2458,0.8798,2.2561,19.823,3.1381,4.8785,-1.5561,-2.4276,-0.53398,1.8602,0.50508,-2.0615,2.0654,7
0.18987,-1.7792,1.9371,0.25294,1.9534,2.0184,-1.1003,-1.0866,-1.5409,2.0797,0.8293,2.1265,17.694,8.423,8.3611,0.43327,-4.1869,0.0051075,1.4612,1.3588,-0.12553,2.0708,2
0.13759,-2.3887,1.4638,0.26083,2.2738,2.2106,-0.99594,-0.98938,-1.6225,1.9682,1.1066,1.9236,20.645,8.2985,4.0255,-2.3313,-4.5963,-0.16282,1.5886,-1.497,0.185,3.6688,3
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,26.142,8.2404,6.751,3.5092,-6.8543,-1.7735,1.5381,-0.30663,-0.1501,-0.30845,6
0.083019,-1.9099,1.6592,0.39234,3.2928,3.2788,-1.7959,-1.7869,-0.71085,2.6658,2.7179,2.5519,24.501,4.0839,7.0095,1.7365,-3.2113,-3.0393,-1.1808,-0.49209,-0.063745,-0.50368,5
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,22.975,4.4123,2.9308,0.063332,-1.4247,-1.4054,3.6644,-0.5511,-1.3046,-0.47542,4
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,19.364,2.8685,1.3336,-0.92584,-4.5522,-1.5459,0.83664,-1.4436,0.40844,2.2706,3
0.018372,-1.3498,1.2832,0.28329,2.4828,2.4506,-1.1803,-1.1863,-1.4791,2.0908,1.0772,2.0903,23.264,5.7208,3.4677,-2.0459,-3.7862,-0.87538,0.020567,1.2677,-0.30609,3.0288,5
0.0040179,-1.5434,1.2301,0.34649,2.9672,2.9916,-1.6403,-1.6334,-1.4945,2.2206,1.1881,2.2671,21.857,9.5192,4.345,-0.76201,-2.8421,-1.1978,2.4387,1.0386,-0.79468,2.284,7
0.076893,-2.0948,1.4806,0.39407,3.4309,3.4159,-1.8844,-1.9025,-1.3929,2.4787,1.2295,2.4409,25.025,3.2366,8.2674,0.41984,-3.3541,-2.7641,-0.2191,-0.04747,0.49833,1.0551,7
0.011802,-1.7119,1.2985,0.24361,2.0634,2.0497,-0.88656,-0.88438,-1.7122,2.4779,1.9348,2.3542,28.246,10.582,5.4485,1.0619,-3.0828,-0.63291,-0.16635,-0.1738,-1.5688,-0.031936,5
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,27.625,9.6879,4.3328,1.2161,-2.5637,-1.1018,0.79332,-0.3248,-1.0748,1.0194,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,23.25,3.9138,4.595,-0.30539,-2.5884,-0.67061,3.1565,1.0258,-2.6288,0.51751,2
0.011348,-1.4049,1.4031,0.30372,2.5609,2.5466,-1.3322,-1.3341,-0.8765,2.0458,1.1588,2.0222,14.273,7.1225,6.1442,-0.39122,-6.5409,-3.2698,1.1002,1.0581,-1.5059,1.9679,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,25.098,4.7004,7.5269,2.1088,-10.303,3.6469,1.54,0.58972,0.4666,-1.517,6
0.013764,-1.3679,1.369,0.34091,2.9347,2.885,-1.5203,-1.5163,-1.4505,2.3586,1.7039,2.235,23.547,7.0903,2.6656,-1.8568,-3.0235,-1.7045,-1.3735,0.96268,-0.3912,1.1622,7
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,18.896,2.8053,4.9409,-0.77936,-2.7665,-0.65333,0.93482,0.25903,-3.1706,1.9281,5
0.15497,-2.1635,1.7365,0.38837,3.3491,3.3663,-1.7728,-1.7547,-1.3089,2.3361,0.7689,2.2896,24.223,2.1211,8.7945,-1.1912,-3.4863,-2.6402,1.849,1.2852,-0.48952,2.1687,6
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,19.013,3.4601,5.9957,-1.9185,-5.0769,2.1624,1.9314,0.53035,-0.49146,-0.61906,3
0.048689,-1.5248,1.4512,0.26086,2.1816,2.1862,-1.0491,-1.055,-1.1394,2.1542,1.7033,2.1709,16.71,8.4554,6.6607,0.83822,-5.819,-3.322,-0.029902,0.64685,-1.8605,1.3688,5
0.0045794,-1.5439,1.1401,0.31526,2.6625,2.6538,-1.4253,-1.4859,-1.9586,1.9693,-0.31671,2.2939,22.997,8.0373,3.5181,-0.89194,-3.4291,0.7087,5.255,2.7364,0.76927,2.0821,1
0.1614,-2.8443,1.1389,0.32913,3.2072,3.2481,-1.2962,-1.2784,-1.6058,2.3458,1.5539,2.3359,23.907,3.2722,2.6598,1.6064,-4.1429,-3.3493,2.6103,-3.0921,-0.18903,2.2132,4
0.26868,-2.4064,2.1069,0.28259,2.5034,2.4222,-1.1263,-1.1822,-0.6804,1.7608,1.5452,2.118,18.406,2.4053,5.459,0.075055,-5.2992,0.77577,1.5733,1.404,0.16386,0.36241,6
0.0012241,-1.5916,1.2725,0.23981,2.1594,2.1416,-0.89187,-0.89781,-1.7602,2.4793,1.8644,2.405,28.997,10.759,5.8165,1.2141,-3.7697,-0.47487,-1.0362,-0.81337,-1.5763,1.0501,5
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,23.013,5.8051,3.2778,-1.9938,-3.4664,-0.88786,-0.051696,1.4377,-0.38237,2.8254,5
0.11623,-2.4613,1.0985,0.26947,2.5056,2.51,-1.0638,-1.0659,-1.4876,2.1837,1.0905,2.2301,20.784,8.5886,4.7308,-1.6434,-2.4918,-0.33465,2.5427,-0.82064,-0.45676,3.0207,4
0.042194,-1.4751,0.91832,0.32366,2.89,2.8834,-1.6147,-1.6159,-0.0365,2.0673,0.4354,2.0477,26.28,7.463,4.9494,5.5858,-7.9058,0.28825,1.0999,0.63107,-1.9415,3.2458,1
