0.38193,-2.822,2.0824,0.3664,3.0531,3.0412,-1.8103,-1.8053,-2.0717,2.5868,1.0797,2.6153,23.791,2.419,5.2779,0.28379,1.7079,2.1005,3.7048,0.91832,0.015505,-1.4434,6
0.0010898,-1.506,1.266,0.39708,3.3353,3.2909,-1.8719,-1.8703,-1.9262,2.3073,1.535,2.2343,24.089,5.8878,1.7028,2.0553,1.3408,2.65,0.31862,-1.2435,-0.008258,-3.2717,6
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,24.727,0.64698,6.5754,2.1329,-0.82733,1.4081,1.125,1.0513,1.165,-3.9851,4
0.012869,-1.6502,1.0134,0.3897,3.0387,3.0234,-1.7406,-1.7375,-1.2458,2.4688,1.1268,2.3994,21.188,7.8672,4.2822,-2.1521,1.4966,1.7224,1.362,-0.36463,1.8797,-1.9861,7
0.0021266,-1.7379,1.1067,0.24518,2.3347,2.3369,-0.86625,-0.88531,-1.3895,2.2391,1.1794,2.2641,18.642,2.0258,4.9528,1.3682,1.5893,0.5742,0.43157,0.17044,2.9064,-3.344,5
0.046633,-1.648,1.4106,0.29817,2.5003,2.5175,-1.2488,-1.2575,-1.0852,2.1387,1.7238,2.1814,16.693,7.0065,7.3083,0.42314,2.9147,4.1343,1.1142,-0.16395,2.1584,-1.4277,5
0.17325,-2.5805,1.3061,0.32581,3.1241,3.1603,-1.2441,-1.2481,-1.9671,2.3573,1.6169,2.4778,23.958,3.5471,3.5559,-0.81531,1.2622,2.8176,3.5482,3.0367,0.29652,-2.3053,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,18.8,-0.91459,5.0189,0.63817,3.1955,0.016911,0.89235,1.4989,3.161,-3.2006,1
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,18.494,8.3978,5.6432,0.053347,2.4945,4.9789,2.6219,-0.65445,2.2768,-2.435,7
0.18537,-2.3409,1.7958,0.39955,3.4531,3.4797,-1.8838,-1.8634,-1.3298,2.3344,0.8587,2.3026,24.848,0.62707,8.203,1.4401,0.26651,2.2165,1.9334,-0.62282,0.86794,-2.7583,6
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,19.425,-0.92041,5.1168,0.13094,4.2325,0.24746,1.6516,0.39592,3.8684,-2.3343,1
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,19.056,8.7033,5.6808,-0.73959,2.3903,4.5258,2.5807,-0.30582,2.4037,-2.3126,7
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,22.136,8.0512,4.2344,-1.8733,1.2722,1.2949,1.4046,-0.31246,1.6205,-1.9956,7
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,24.351,-0.157,7.1655,2.6437,2.0839,1.8928,2.1634,-1.589,2.3152,-3.1019,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,23.938,0.049514,6.7547,2.9569,1.7051,1.7791,1.9492,-1.6659,2.4439,-2.7057,2
0.0059704,-2.1058,0.96554,0.24766,2.3144,2.2972,-0.89781,-0.89438,-1.3947,2.2102,0.7554,2.159,27.575,7.8519,5.7971,-0.69563,1.2583,-0.51865,0.20242,2.576,1.4365,-3.1435,4
0.0088362,-1.7091,1.1504,0.42357,3.9272,3.9656,-2.0072,-1.9722,-1.0199,1.3076,1.2293,1.2085,25.507,1.7165,5.2819,2.4445,5.4428,-0.079793,1.5982,0.72883,1.0626,0.51463,6
0.047233,-2.0543,1.4073,0.25145,2.3456,2.3294,-0.91625,-0.92156,-1.2577,2.0553,0.6178,2.2495,21.876,7.1621,6.8709,1.5034,1.2876,-1.0585,1.1931,-0.015964,0.77236,-2.9799,2
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,18.877,2.1236,3.8959,-2.8906,0.91007,0.99291,-0.47185,-2.0483,0.62657,-2.1126,3
0.039577,-1.7777,0.70571,0.40795,3.9019,3.935,-1.9625,-1.9409,-1.0952,2.2521,0.994,2.2881,25.147,1.6657,3.6104,-1.893,3.6796,3.4368,4.2375,1.8626,0.072463,-4.8842,7
0.0054102,-1.5604,0.97954,0.25843,2.165,2.1847,-1.0391,-1.0028,-0.8388,2.1794,0.4399,2.1568,24.533,3.3248,3.0712,0.83901,2.3591,1.568,3.2741,0.4103,2.7867,-1.734,1
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,20.794,2.4832,2.6125,-2.8515,2.3619,3.6774,1.6294,1.4899,0.33845,-1.571,4
0.01433,-1.4161,1.2534,0.28006,2.5463,2.4466,-1.1628,-1.1356,-0.8332,2.0705,0.8238,1.834,23.596,4.7083,1.615,3.4906,3.5896,1.465,-1.0968,-0.41596,0.77715,-2.6031,2
0.027998,-1.6298,1.2622,0.35163,2.9534,2.9672,-1.5978,-1.5931,-1.2008,2.2293,1.6644,2.2026,18.057,8.3906,5.5843,-0.52961,2.4895,4.7317,2.2995,-0.40958,2.4771,-1.9128,7
0.12979,-2.8833,1.1445,0.26298,2.3778,2.385,-0.9575,-0.95219,-1.2957,2.0989,1.2779,2.0717,17.515,6.7465,7.6243,1.5832,-0.16336,1.9105,1.0146,3.4125,0.12427,-2.9936,4
0.02851,-1.848,1.2683,0.34204,3.2316,3.2869,-1.6684,-1.7178,-1.2366,2.3565,0.93,2.3788,25.366,0.5613,6.3477,1.3076,2.2016,2.8263,1.5755,-1.0484,1.4291,-1.963,1
0.097624,-2.828,1.1084,0.33149,3.2531,3.2481,-1.4066,-1.4219,-1.1293,2.2052,0.2324,2.277,23.786,1.0127,4.6316,-0.60926,0.0044218,-0.25843,1.7752,1.6544,-0.098644,-3.8247,6
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,23.884,2.5814,2.9735,-1.6361,3.2254,3.3304,4.3959,1.92,0.16133,-4.5948,7
0.0061775,-1.5231,1.0167,0.29591,2.4944,2.5722,-1.2241,-1.2391,-0.4958,1.9643,-0.0177,2.021,18.627,1.3152,3.376,-3.4524,1.2967,-0.4763,1.5156,-2.3726,-0.54466,-2.6457,1
0.010598,-1.3544,1.3833,0.3481,2.8894,2.8425,-1.5322,-1.5372,-1.515,2.3014,1.5249,2.2148,23.414,5.8402,2.0395,2.3101,0.38746,2.1858,0.0072059,-1.3247,0.44906,-2.3093,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,25.216,0.49128,6.0597,1.1551,2.3792,2.7383,1.7075,-1.122,1.8269,-1.9753,1
0.038242,-1.5865,1.3929,0.2676,2.3272,2.3409,-1.0588,-1.0656,-1.5306,2.0629,1.3387,2.0814,15.942,6.08,7.8694,0.76113,2.7293,2.7369,0.96611,-0.35456,1.8961,-1.7272,5
0.014199,-1.5639,1.2643,0.28252,2.6812,2.6063,-1.0894,-1.0666,-1.081,2.2203,2.0101,2.0069,20.929,1.8945,0.34468,1.7258,2.0914,1.3772,0.16387,1.8685,1.8884,-0.38337,2
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,24.424,3.7572,2.2756,-0.39793,1.1443,1.8244,3.4587,0.45412,2.7975,-1.4289,5
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,27.72,9.3407,5.2407,-1.4853,1.9091,1.6906,-0.061389,0.5587,1.891,-0.75151,5
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,24.268,2.3938,4.8488,-3.1591,1.1817,1.593,1.4463,-1.3364,-0.28566,-3.249,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,16.751,6.8169,7.0283,0.77906,4.1323,4.1573,1.7529,-1.3419,2.3793,-2.3962,1
0.030131,-1.7554,1.2243,0.40013,3.5944,3.5822,-1.7906,-1.7862,-2.2564,2.541,2.0179,2.529,21.344,7.8519,4.434,-0.85577,-0.46484,1.4433,0.75735,0.20148,1.2259,-0.60524,3
0.018773,-1.6676,1.3084,0.34767,3.3453,3.3663,-1.49,-1.4937,-0.928,2.3843,1.0865,2.3407,19.178,2.152,4.4475,-1.7061,0.36383,0.95469,-0.24042,-1.8659,0.68473,-2.2385,3
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,22.665,7.9572,4.9212,2.5254,0.82275,-0.64976,3.506,-0.99802,0.95249,-2.0109,5
0.0094854,-1.6006,1.2194,0.34563,3.0403,3.1,-1.5447,-1.5425,-0.3734,2.2439,1.3225,2.2783,19.084,2.0853,3.8855,-3.6988,1.5121,0.96501,-0.42146,-1.9506,0.49337,-1.9566,5
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,24.216,1.386,6.498,1.9938,1.3553,3.3693,1.9802,0.271,-1.5145,-1.6694,6
0.015879,-1.6969,1.2444,0.35129,3.1934,3.1828,-1.5813,-1.6028,-1.3406,2.2458,0.8798,2.2561,20.13,2.0208,4.2695,2.2324,0.71813,0.14001,1.2816,0.12218,2.2115,-3.3293,7
0.18987,-1.7792,1.9371,0.25294,1.9534,2.0184,-1.1003,-1.0866,-1.5409,2.0797,0.8293,2.1265,18.57,6.6676,8.6754,0.89723,2.4633,0.28907,0.87987,-0.76342,1.1959,-1.9536,2
0.13759,-2.3887,1.4638,0.26083,2.2738,2.2106,-0.99594,-0.98938,-1.6225,1.9682,1.1066,1.9236,21.138,7.2422,4.2758,3.5784,2.8833,0.74082,1.1215,1.8512,-0.23987,-3.6061,3
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,26.752,6.5584,7.5792,-1.8836,5.1531,2.7016,1.8419,0.62417,0.16875,-2.2547,6
0.083019,-1.9099,1.6592,0.39234,3.2928,3.2788,-1.7959,-1.7869,-0.71085,2.6658,2.7179,2.5519,24.991,2.4067,6.4986,-0.99359,1.1534,3.8862,-0.17337,0.60867,0.2915,0.43628,5
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,23.22,3.4663,2.5018,0.15495,-0.036385,0.53486,3.6122,1.6757,1.5988,-0.86881,4
0.071913,-1.8568,1.5962,0.31093,2.8919,2.9078,-1.3797,-1.3784,-0.7843,2.274,0.5025,2.2283,25.413,-0.17144,7.8201,2.7965,1.9004,1.8899,1.6984,-1.1327,2.0942,-2.8733,2
0.0089918,-1.6356,1.153,0.23081,2.1675,2.1553,-0.74969,-0.75219,-1.3767,2.1567,1.0985,2.1463,19.167,1.4128,4.8441,1.7103,1.4851,0.65296,0.45453,0.80918,3.5231,-3.1018,5
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,24.058,3.74,2.5171,0.33063,1.6787,1.8175,3.1976,0.34019,2.8411,-1.3246,1
0.0048371,-1.9851,0.91204,0.28493,2.5787,2.5866,-1.0575,-1.0669,-1.4672,2.2647,0.6743,2.3207,23.463,3.2461,2.7511,0.30266,-0.39373,0.40469,3.1337,1.8961,2.0283,-0.91586,4
0.12219,-1.9208,1.6611,0.37712,3.0819,3.1125,-1.7172,-1.7366,-2.0637,2.2315,1.4905,2.4161,22.608,8.2582,6.4079,0.73796,0.32533,0.3258,2.3831,-0.36648,-0.46107,-1.356,6
0.0052968,-1.5235,1.2705,0.30856,2.7366,2.7,-1.3966,-1.4375,-2.3701,2.0585,-0.55026,2.26,23.821,6.6262,4.1132,2.0168,2.282,-2.2355,5.1834,-2.7605,-0.61165,-2.0093,1
0.03058,-1.742,1.2099,0.21481,2.1847,2.1747,-0.65312,-0.66125,-1.4707,2.0683,0.662,2.1165,26.725,6.7352,6.1742,-0.9727,2.11,-0.86022,-0.35722,0.81257,2.1741,-2.8437,2
0.081386,-2.0122,1.6653,0.40148,3.4559,3.4191,-1.8884,-1.9147,-1.6011,2.6395,2.0141,2.6793,27.279,1.7798,7.3186,0.35857,0.60698,3.3469,-0.18676,-0.051458,-0.14916,-0.54919,5
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,23.237,4.8278,3.1103,2.559,1.8797,1.7667,-0.13838,-1.3523,1.145,-3.8693,5
0.042808,-1.9692,1.4047,0.40035,3.5428,3.5481,-1.865,-1.8803,-1.1472,2.4494,1.5231,2.4493,26.206,1.5338,7.2123,-0.44379,0.20867,2.9555,-0.26075,0.5158,0.2319,-0.83238,4
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,22.605,8.0908,6.4211,1.007,0.23384,0.14103,2.2986,-0.11506,-0.64075,-1.5841,6
0.14448,-2.2748,1.7665,0.33528,3.1369,3.1272,-1.6419,-1.6253,-1.0153,2.3484,0.657,2.3121,25.195,-0.13083,7.828,2.357,1.1522,1.8826,1.6049,-1.0432,1.3682,-2.8729,3
0.13321,-2.3392,1.4589,0.28033,2.4081,2.3628,-1.1075,-1.0962,-1.5807,1.9903,1.0961,1.8764,21.694,7.4235,4.0465,3.7349,2.5528,0.90102,1.3366,1.7379,-0.47495,-3.639,3
0.12084,-2.0522,1.6117,0.34699,3.1016,3.1047,-1.5747,-1.5662,-0.8713,2.2355,0.5692,2.1919,25.345,-0.20002,7.4831,2.6359,1.1971,1.8624,1.6804,-0.93029,1.35,-3.0677,3
0.035577,-1.8743,1.112,0.37574,3.3584,3.3491,-1.6719,-1.665,-0.8627,1.2011,0.9657,1.152,24.977,-0.69005,6.3381,2.3645,6.5598,-0.69837,1.6152,0.78047,0.76483,0.57832,6
0.04329,-1.6853,1.3474,0.39866,3.5463,3.5328,-1.7909,-1.7894,-2.0486,2.5961,2.0128,2.5429,19.31,7.5991,4.7256,-0.88414,0.49593,1.7873,0.73909,0.060007,1.6159,-0.45325,3
0.0057518,-1.6154,1.1787,0.29561,2.5919,2.5491,-1.2169,-1.2116,-1.3486,2.235,1.4239,2.1046,24.571,5.9318,1.8764,2.5802,0.99925,2.0903,-1.1911,-0.29507,0.77152,-2.6637,4
0.0001929,-1.6163,1.2543,0.25774,2.4597,2.4013,-0.97906,-0.9775,-0.6154,2.2804,0.7981,2.0747,19.109,1.0907,2.1465,0.25191,2.5457,1.3515,0.31244,-1.5137,1.0292,-2.2975,2
0.00047824,-1.6963,1.0439,0.30588,2.5566,2.5906,-1.2578,-1.2388,-1.1484,2.138,1.4707,2.1435,21.992,8.0588,4.8259,1.9535,0.92657,1.3582,1.192,0.62424,1.4434,-2.0511,4
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,24.006,5.8345,1.6242,2.3457,1.0337,2.6104,0.48828,-1.6037,0.0075683,-2.8226,6
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,26.032,1.3392,5.3189,2.3372,-0.31964,1.946,2.687,-1.0248,1.5905,-3.1108,7
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,19.584,2.175,1.2163,1.7769,3.0856,2.3488,1.4504,1.8905,-0.45893,-2.0991,3
0.018372,-1.3498,1.2832,0.28329,2.4828,2.4506,-1.1803,-1.1863,-1.4791,2.0908,1.0772,2.0903,23.65,4.6484,2.9678,2.834,1.9916,1.5566,0.079107,-1.3201,0.9111,-3.9077,5
0.0040179,-1.5434,1.2301,0.34649,2.9672,2.9916,-1.6403,-1.6334,-1.4945,2.2206,1.1881,2.2671,22.336,8.3793,4.7066,1.475,1.1164,0.80292,2.2602,-0.31073,1.3336,-2.579,7
0.076893,-2.0948,1.4806,0.39407,3.4309,3.4159,-1.8844,-1.9025,-1.3929,2.4787,1.2295,2.4409,25.572,1.4691,7.5578,0.50769,0.78652,3.1387,0.258,-0.0065068,-0.17703,-1.3941,7
0.011802,-1.7119,1.2985,0.24361,2.0634,2.0497,-0.88656,-0.88438,-1.7122,2.4779,1.9348,2.3542,28.822,9.0503,5.6384,-0.52052,1.6167,1.3318,-0.38342,0.83791,1.9875,-0.3526,5
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,28.115,8.3554,4.5147,-0.77175,1.1196,1.2944,0.55456,0.85536,1.5412,-2.1389,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,23.587,2.6986,4.0767,0.82879,0.96048,0.077557,2.9,0.28983,3.256,-1.388,2
0.011348,-1.4049,1.4031,0.30372,2.5609,2.5466,-1.3322,-1.3341,-0.8765,2.0458,1.1588,2.0222,14.906,5.7097,7.0407,1.9329,4.0947,3.735,2.076,-0.81926,1.9728,-2.5374,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,25.891,2.8673,7.9036,0.43229,9.3832,-1.3666,0.70034,-0.18152,-0.20408,-0.72823,6
0.013764,-1.3679,1.369,0.34091,2.9347,2.885,-1.5203,-1.5163,-1.4505,2.3586,1.7039,2.235,23.902,6.047,2.1988,2.253,1.2862,2.7564,-0.84107,-1.1862,1.0281,-2.3814,7
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,19.189,1.6022,4.3851,1.4543,1.2277,0.64899,0.50002,0.5495,3.4314,-2.9245,5
0.15497,-2.1635,1.7365,0.38837,3.3491,3.3663,-1.7728,-1.7547,-1.3089,2.3361,0.7689,2.2896,24.794,0.36398,7.9905,2.3125,0.48336,2.1774,2.1651,-0.95549,1.147,-2.8583,6
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,19.62,2.1191,5.689,3.2234,3.5999,-1.497,1.1445,0.20846,1.1049,0.67968,3
0.048689,-1.5248,1.4512,0.26086,2.1816,2.1862,-1.0491,-1.055,-1.1394,2.1542,1.7033,2.1709,17.393,6.8769,7.575,0.47078,3.5863,4.056,0.89798,-0.23978,2.4037,-1.4066,5
0.0045794,-1.5439,1.1401,0.31526,2.6625,2.6538,-1.4253,-1.4859,-1.9586,1.9693,-0.31671,2.2939,23.501,7.088,3.7689,1.828,2.0066,-2.1318,5.1261,-2.3389,-0.24212,-1.9974,1
0.1614,-2.8443,1.1389,0.32913,3.2072,3.2481,-1.2962,-1.2784,-1.6058,2.3458,1.5539,2.3359,24.076,2.2922,2.6319,-0.615,2.2797,3.381,3.2548,3.3783,-0.33053,-3.4013,4
0.26868,-2.4064,2.1069,0.28259,2.5034,2.4222,-1.1263,-1.1822,-0.6804,1.7608,1.5452,2.118,18.908,1.1637,5.372,1.2632,3.8992,-0.36892,1.3905,-1.0038,0.32804,-0.75392,6
0.0012241,-1.5916,1.2725,0.23981,2.1594,2.1416,-0.89187,-0.89781,-1.7602,2.4793,1.8644,2.405,29.608,9.1192,5.9784,-0.44999,2.3433,1.6153,-1.2429,1.174,1.7746,-1.3148,5
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,23.395,4.7602,2.7729,2.6842,1.7427,1.4971,0.030748,-1.4572,1.0331,-3.7098,5
0.11623,-2.4613,1.0985,0.26947,2.5056,2.51,-1.0638,-1.0659,-1.4876,2.1837,1.0905,2.2301,21.234,7.4617,4.8678,2.4827,0.78937,0.04208,1.7284,1.204,0.53874,-3.5155,4
0.042194,-1.4751,0.91832,0.32366,2.89,2.8834,-1.6147,-1.6159,-0.0365,2.0673,0.4354,2.0477,26.881,5.831,5.8356,-3.6884,7.4146,1.0218,1.53,0.059204,1.7883,-4.5061,1
