0.052536,-1.9578,1.2892,0.38186,3.7553,3.7509,-1.7294,-1.7031,-1.3861,1.3252,1.1898,1.054,19.481,1.0644,-2.1482,2.3417,5.0735,-3.5259,-0.67796,0.89577,0.73769,0.9734,3
0.14825,-2.9609,1.2516,0.22735,2.1522,2.1691,-0.66781,-0.67531,-0.7813,2.1014,0.551,2.2237,20.898,1.9273,-4.5539,-1.7882,0.10527,-2.0355,-0.34618,2.037,0.62991,-3.0242,4
0.019107,-1.7478,1.1717,0.20104,2.0316,1.9606,-0.5825,-0.55344,-0.8111,2.1406,1.153,1.9245,20.19,1.3196,-0.59914,2.6154,3.2057,-1.1155,0.47273,1.3701,1.378,-0.021509,2
0.007672,-1.5683,0.908,0.3227,2.7053,2.7637,-1.4909,-1.5,-0.2809,2.0548,0.1017,2.0415,18.555,1.6822,-1.9858,-3.7205,2.4951,-1.549,-1.1318,-2.8725,0.43056,-2.8527,1
0.032038,-1.8468,1.3205,0.29624,2.8775,2.8606,-1.1984,-1.1812,-1.2439,2.0953,1.3605,1.9333,19.301,1.457,0.12386,1.6546,4.7134,-0.44598,-0.2959,0.63573,0.32737,-1.4371,2
0.026018,-1.4257,0.90636,0.27164,2.3744,2.3459,-1.3006,-1.3088,-0.2935,2.0763,0.3494,2.1647,26.614,6.6419,-3.4632,-3.9896,7.192,-2.7378,-0.37812,-0.9319,2.7314,-3.1546,1
0.016609,-1.6518,1.2228,0.30493,2.5906,2.6572,-1.2359,-1.2725,-1.0889,2.0517,0.0451,2.3325,18.367,1.6086,-2.8413,-3.2874,1.0148,-2.0982,-1.372,-2.937,-0.7459,-1.1049,2
0.042683,-1.3536,1.1649,0.30278,2.6387,2.5784,-1.2678,-1.2603,-1.1361,2.1246,0.8513,2.0458,22.966,5.2572,-0.93337,1.9006,3.8196,0.36168,0.49018,-1.7128,0.86889,-2.7927,1
0.17325,-2.5805,1.3061,0.32581,3.1241,3.1603,-1.2441,-1.2481,-1.9671,2.3573,1.6169,2.4778,24.145,3.8901,-1.8253,-1.494,3.1435,0.734,-3.4466,2.4845,0.80117,-1.5258,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,18.929,-0.38782,-3.9497,-0.027412,4.0107,-1.7086,-0.80204,0.89625,3.6157,-1.7614,1
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,18.669,8.7374,-3.7596,-0.59752,5.3934,2.9931,-3.011,-1.1198,2.0121,-1.608,7
0.18537,-2.3409,1.7958,0.39955,3.4531,3.4797,-1.8838,-1.8634,-1.3298,2.3344,0.8587,2.3026,24.975,1.2808,-7.2678,0.49118,2.8604,0.49747,-2.6928,-0.87748,0.99321,-2.4764,6
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,19.504,-0.39878,-3.8413,-0.4025,5.097,-1.8434,-1.4163,-0.34582,3.9657,-0.8435,1
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,19.225,9.0624,-3.6972,-1.3598,5.1642,2.5605,-2.984,-0.91423,2.1255,-1.4168,7
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,22.135,8.4007,-2.604,-2.1658,2.8083,-0.15474,-1.6239,-1.0014,1.6586,-1.1335,7
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,24.478,0.39184,-6.2233,1.903,4.3281,-0.14177,-2.4904,-1.9533,2.2408,-2.5462,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,24.031,0.58223,-5.9322,2.321,3.8895,-0.048669,-2.3084,-2.1274,2.3359,-2.3047,2
0.0059704,-2.1058,0.96554,0.24766,2.3144,2.2972,-0.89781,-0.89438,-1.3947,2.2102,0.7554,2.159,27.68,8.4498,-4.1262,-1.3751,2.2684,-2.0529,-0.26398,1.8419,2.3069,-2.1332,4
0.0088362,-1.7091,1.1504,0.42357,3.9272,3.9656,-2.0072,-1.9722,-1.0199,1.3076,1.2293,1.2085,25.389,2.1427,-3.8065,1.8806,6.4259,-3.0446,-0.8705,0.15209,0.79692,0.704,6
0.047233,-2.0543,1.4073,0.25145,2.3456,2.3294,-0.91625,-0.92156,-1.2577,2.0553,0.6178,2.2495,21.827,7.8678,-5.6875,0.79046,2.495,-2.5195,-1.3557,-0.3049,0.83381,-2.9434,2
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,18.836,2.5721,-3.0147,-3.2666,1.8127,-0.20636,0.25788,-2.7786,0.78785,-1.6543,3
0.039577,-1.7777,0.70571,0.40795,3.9019,3.935,-1.9625,-1.9409,-1.0952,2.2521,0.994,2.2881,25.292,1.9289,-1.4175,-2.692,5.9991,0.36094,-3.968,1.5261,0.64407,-4.1356,7
0.0054102,-1.5604,0.97954,0.25843,2.165,2.1847,-1.0391,-1.0028,-0.8388,2.1794,0.4399,2.1568,24.571,3.7037,-1.6061,0.46729,3.667,-0.47161,-2.9565,-0.46053,2.649,-0.69758,1
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,20.916,2.6722,-0.99023,-3.4039,4.0905,1.5384,-1.6166,0.89088,0.50368,-0.79099,4
0.01433,-1.4161,1.2534,0.28006,2.5463,2.4466,-1.1628,-1.1356,-0.8332,2.0705,0.8238,1.834,23.519,4.9683,-0.76312,3.1899,4.3127,-0.40244,1.7047,-0.97583,0.79087,-2.2158,2
0.027998,-1.6298,1.2622,0.35163,2.9534,2.9672,-1.5978,-1.5931,-1.2008,2.2293,1.6644,2.2026,18.226,8.7307,-3.6948,-1.1513,5.2538,2.821,-2.721,-0.97871,2.1087,-1.0596,7
0.12979,-2.8833,1.1445,0.26298,2.3778,2.385,-0.9575,-0.95219,-1.2957,2.0989,1.2779,2.0717,17.832,7.2946,-6.3094,0.43318,2.022,0.73366,-1.7633,3.237,1.0188,-2.5566,4
0.02851,-1.848,1.2683,0.34204,3.2316,3.2869,-1.6684,-1.7178,-1.2366,2.3565,0.93,2.3788,25.509,1.1377,-5.2358,0.55187,4.3488,0.76574,-1.7415,-1.4732,0.7554,-1.4853,1
0.097624,-2.828,1.1084,0.33149,3.2531,3.2481,-1.4066,-1.4219,-1.1293,2.2052,0.2324,2.277,23.912,1.5427,-3.4889,-1.3173,0.99399,-1.6587,-1.8606,1.0218,0.94365,-3.3435,6
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,24.007,2.8192,-0.84434,-2.3358,5.4035,0.50786,-4.1077,1.5428,0.68348,-3.8752,7
0.0061775,-1.5231,1.0167,0.29591,2.4944,2.5722,-1.2241,-1.2391,-0.4958,1.9643,-0.0177,2.021,18.508,1.7433,-2.3062,-3.7346,1.9017,-2.0579,-1.4487,-2.87,-0.40216,-2.4658,1
0.010598,-1.3544,1.3833,0.3481,2.8894,2.8425,-1.5322,-1.5372,-1.515,2.3014,1.5249,2.2148,23.408,6.073,-1.3401,1.9573,1.7626,1.0419,-0.21115,-1.6519,0.38371,-1.5542,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,25.332,1.0626,-4.9185,0.45683,4.4665,0.65418,-1.8014,-1.6704,1.1251,-1.4695,1
0.038242,-1.5865,1.3929,0.2676,2.3272,2.3409,-1.0588,-1.0656,-1.5306,2.0629,1.3387,2.0814,16.022,6.6927,-6.5336,-0.10829,5.0592,0.9381,-1.4177,-0.38801,1.3938,-1.1836,5
0.014199,-1.5639,1.2643,0.28252,2.6812,2.6063,-1.0894,-1.0666,-1.081,2.2203,2.0101,2.0069,20.94,2.1048,0.39448,1.4828,2.6675,-0.065532,0.27366,0.92894,1.7686,0.028478,2
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,24.442,4.0798,-0.85978,-0.62991,2.5686,0.13182,-3.3478,-0.56857,2.6279,-0.47021,5
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,27.729,9.7883,-3.4703,-1.9358,3.5746,-0.056975,-0.10242,-0.37072,1.6991,0.0083591,5
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,24.276,2.9086,-3.44,-3.7411,2.6961,-0.34154,-1.5454,-1.9993,-0.00029595,-2.9654,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,16.811,7.2929,-5.2946,0.010689,6.8572,1.9023,-1.9905,-1.5645,1.9764,-1.7231,1
0.030131,-1.7554,1.2243,0.40013,3.5944,3.5822,-1.7906,-1.7862,-2.2564,2.541,2.0179,2.529,21.43,8.2225,-3.2211,-1.1868,1.2605,0.46393,-1.3029,-0.50673,0.99376,-0.13455,3
0.018773,-1.6676,1.3084,0.34767,3.3453,3.3663,-1.49,-1.4937,-0.928,2.3843,1.0865,2.3407,19.174,2.6162,-3.6602,-2.1288,1.4961,-0.13422,-0.11013,-2.4803,0.86284,-1.8261,3
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,22.621,8.4592,-3.5935,2.1571,2.1779,-2.0372,-3.5274,-1.2703,0.55547,-1.6871,5
0.0094854,-1.6006,1.2194,0.34563,3.0403,3.1,-1.5447,-1.5425,-0.3734,2.2439,1.3225,2.2783,19.017,2.5667,-2.8977,-4.1061,2.2998,-0.47342,0.33129,-2.6672,0.52256,-1.5147,5
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,24.381,1.8262,-5.3582,1.018,3.7594,1.224,-2.2026,0.44109,-1.4372,-1.2104,6
0.015879,-1.6969,1.2444,0.35129,3.1934,3.1828,-1.5813,-1.6028,-1.3406,2.2458,0.8798,2.2561,20.207,2.4754,-3.4913,1.7257,1.8591,-0.93522,-1.482,-0.31039,2.6674,-2.3625,7
0.18987,-1.7792,1.9371,0.25294,1.9534,2.0184,-1.1003,-1.0866,-1.5409,2.0797,0.8293,2.1265,18.429,7.4685,-7.5476,-0.03129,4.1219,-1.4778,-1.2256,-0.73459,0.99656,-1.5391,2
0.13759,-2.3887,1.4638,0.26083,2.2738,2.2106,-0.99594,-0.98938,-1.6225,1.9682,1.1066,1.9236,21.157,7.6447,-2.9349,2.9058,4.1129,-1.1685,-0.69798,1.719,0.34686,-3.5556,3
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,26.844,7.0281,-5.0451,-2.8039,7.1708,-0.66719,-1.5381,0.049557,1.0807,-0.81595,6
0.083019,-1.9099,1.6592,0.39234,3.2928,3.2788,-1.7959,-1.7869,-0.71085,2.6658,2.7179,2.5519,25.166,2.9699,-5.4317,-1.9246,3.2818,2.0701,-0.24885,0.23565,-0.2656,0.76679,5
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,23.294,3.8163,-1.2596,-0.15332,0.94988,-0.82702,-3.6433,0.81122,1.9055,0.21705,4
0.071913,-1.8568,1.5962,0.31093,2.8919,2.9078,-1.3797,-1.3784,-0.7843,2.274,0.5025,2.2283,25.525,0.43692,-6.9302,1.9802,4.2348,-0.14022,-2.1171,-1.5534,2.1501,-2.4819,2
0.0089918,-1.6356,1.153,0.23081,2.1675,2.1553,-0.74969,-0.75219,-1.3767,2.1567,1.0985,2.1463,19.298,1.9576,-4.0786,1.1237,2.6547,-0.4714,-0.65166,0.22429,3.6477,-1.9983,5
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,24.08,4.0799,-1.1278,0.040936,3.0331,0.038395,-3.0018,-0.58664,2.5834,-0.36009,1
0.0048371,-1.9851,0.91204,0.28493,2.5787,2.5866,-1.0575,-1.0669,-1.4672,2.2647,0.6743,2.3207,23.567,3.6471,-1.6373,-0.033858,0.54649,-0.75869,-3.232,0.96754,2.3374,0.17355,4
0.12219,-1.9208,1.6611,0.37712,3.0819,3.1125,-1.7172,-1.7366,-2.0637,2.2315,1.4905,2.4161,22.62,8.8388,-5.0092,0.084784,2.0596,-1.132,-2.7655,-0.48522,-0.79664,-1.2326,6
0.0052968,-1.5235,1.2705,0.30856,2.7366,2.7,-1.3966,-1.4375,-2.3701,2.0585,-0.55026,2.26,23.67,7.0391,-2.5746,1.8496,3.1435,-4.3026,-4.8197,-2.8382,-1.0114,-1.6428,1
0.03058,-1.742,1.2099,0.21481,2.1847,2.1747,-0.65312,-0.66125,-1.4707,2.0683,0.662,2.1165,26.683,7.4023,-4.6453,-1.5289,3.0394,-2.5758,0.33987,-0.28743,2.6665,-2.098,2
0.081386,-2.0122,1.6653,0.40148,3.4559,3.4191,-1.8884,-1.9147,-1.6011,2.6395,2.0141,2.6793,27.453,2.4137,-6.4381,-0.61437,2.9263,1.6476,-0.35524,-0.20688,-0.79467,-0.2552,5
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,23.229,5.1744,-2.2825,2.1395,3.2228,0.2718,0.18231,-1.6649,1.1991,-3.0636,5
0.042808,-1.9692,1.4047,0.40035,3.5428,3.5481,-1.865,-1.8803,-1.1472,2.4494,1.5231,2.4493,26.427,2.1839,-6.3104,-1.4247,2.3352,1.449,-0.35689,0.21574,-0.26542,-0.4416,4
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,22.614,8.6684,-5.0572,0.31096,1.9172,-1.2837,-2.7001,-0.18219,-0.78668,-1.4302,6
0.14448,-2.2748,1.7665,0.33528,3.1369,3.1272,-1.6419,-1.6253,-1.0153,2.3484,0.657,2.3121,25.289,0.47841,-6.9812,1.5079,3.5653,0.008933,-2.1719,-1.3834,1.4991,-2.6099,3
0.13321,-2.3392,1.4589,0.28033,2.4081,2.3628,-1.1075,-1.0962,-1.5807,1.9903,1.0961,1.8764,21.71,7.8239,-2.7299,3.0845,3.8425,-0.95936,-0.91878,1.6069,0.048626,-3.7181,3
0.12084,-2.0522,1.6117,0.34699,3.1016,3.1047,-1.5747,-1.5662,-0.8713,2.2355,0.5692,2.1919,25.45,0.38181,-6.6324,1.8009,3.5578,-0.017983,-2.1873,-1.2719,1.568,-2.7658,3
0.035577,-1.8743,1.112,0.37574,3.3584,3.3491,-1.6719,-1.665,-0.8627,1.2011,0.9657,1.152,24.873,-0.28825,-4.8014,1.6343,7.4489,-4.1276,-0.92256,0.52665,0.73619,1.3681,6
0.04329,-1.6853,1.3474,0.39866,3.5463,3.5328,-1.7909,-1.7894,-2.0486,2.5961,2.0128,2.5429,19.397,7.9607,-3.3884,-1.2449,2.2256,0.64455,-1.178,-0.59275,1.331,0.098275,3
0.0057518,-1.6154,1.1787,0.29561,2.5919,2.5491,-1.2169,-1.2116,-1.3486,2.235,1.4239,2.1046,24.588,6.2036,-1.1961,2.1697,2.0503,0.94186,1.1616,-0.76791,0.90287,-1.8229,4
0.0001929,-1.6163,1.2543,0.25774,2.4597,2.4013,-0.97906,-0.9775,-0.6154,2.2804,0.7981,2.0747,19.071,1.3799,-1.2814,-0.044675,3.2908,-0.23368,0.057017,-2.1178,1.0879,-1.8199,2
0.00047824,-1.6963,1.0439,0.30588,2.5566,2.5906,-1.2578,-1.2388,-1.1484,2.138,1.4707,2.1435,22.067,8.5107,-3.5766,1.3549,2.497,0.13489,-1.3781,0.23815,1.3828,-1.6316,4
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,23.977,6.0201,-0.76359,2.0174,2.5713,1.1401,-0.54488,-1.8665,-0.10875,-2.1987,6
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,26.118,1.8527,-4.4389,1.7373,1.9279,0.53052,-3.1371,-1.5534,1.6074,-2.6181,7
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,19.592,2.3608,-0.033887,1.3542,4.1882,0.18143,-0.70099,1.4986,-0.065941,-2.1567,3
0.018372,-1.3498,1.2832,0.28329,2.4828,2.4506,-1.1803,-1.1863,-1.4791,2.0908,1.0772,2.0903,23.629,4.9838,-2.1202,2.4207,3.3039,-0.04381,0.027985,-1.5984,0.93863,-3.199,5
0.0040179,-1.5434,1.2301,0.34649,2.9672,2.9916,-1.6403,-1.6334,-1.4945,2.2206,1.1881,2.2671,22.339,8.8281,-3.2742,1.0123,2.6928,-0.55996,-2.3521,-0.71108,1.2109,-2.1473,7
0.076893,-2.0948,1.4806,0.39407,3.4309,3.4159,-1.8844,-1.9025,-1.3929,2.4787,1.2295,2.4409,25.753,2.0935,-6.5905,-0.48735,3.1504,1.4067,-0.80913,-0.13394,-0.52691,-1.0614,7
0.011802,-1.7119,1.2985,0.24361,2.0634,2.0497,-0.88656,-0.88438,-1.7122,2.4779,1.9348,2.3542,28.849,9.5474,-4.0581,-1.0194,3.2304,-0.353,0.18438,-0.055965,1.7179,0.35687,5
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,28.162,8.764,-2.8806,-1.183,2.7964,-0.40652,-0.71849,-0.13055,1.7778,-1.3221,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,23.625,3.2169,-2.9309,0.45164,2.043,-1.3367,-2.8709,-0.63781,3.0327,-0.47622,2
0.011348,-1.4049,1.4031,0.30372,2.5609,2.5466,-1.3322,-1.3341,-0.8765,2.0458,1.1588,2.0222,14.999,6.158,-5.4731,1.0904,6.6473,1.5242,-2.2275,-0.79594,1.8437,-1.8209,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,25.696,3.3869,-5.6307,-0.55767,9.5169,-5.5097,0.35684,-0.64023,0.86067,0.68259,6
0.013764,-1.3679,1.369,0.34091,2.9347,2.885,-1.5203,-1.5163,-1.4505,2.3586,1.7039,2.235,23.908,6.314,-1.4462,1.855,2.6467,1.4784,0.7469,-1.6101,0.87459,-1.5527,7
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,19.306,2.1156,-3.6324,0.93341,2.3487,-0.40797,-0.70002,-0.046598,3.4618,-1.8405,5
0.15497,-2.1635,1.7365,0.38837,3.3491,3.3663,-1.7728,-1.7547,-1.3089,2.3361,0.7689,2.2896,24.917,0.98675,-7.1177,1.4201,3.0815,0.43806,-2.852,-1.173,1.2309,-2.5888,6
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,19.481,2.552,-4.7945,2.688,4.1586,-3.4122,-0.87819,0.012544,1.0506,1.0025,3
0.048689,-1.5248,1.4512,0.26086,2.1816,2.1862,-1.0491,-1.055,-1.1394,2.1542,1.7033,2.1709,17.518,7.4181,-5.9489,-0.39784,6.1857,1.9441,-1.2577,-0.44784,1.814,-0.74928,5
0.0045794,-1.5439,1.1401,0.31526,2.6625,2.6538,-1.4253,-1.4859,-1.9586,1.9693,-0.31671,2.2939,23.364,7.4969,-2.2206,1.6693,2.8226,-3.9964,-4.819,-2.4532,-0.71354,-1.5712,1
0.1614,-2.8443,1.1389,0.32913,3.2072,3.2481,-1.2962,-1.2784,-1.6058,2.3458,1.5539,2.3359,24.277,2.5345,-0.85092,-1.3813,4.1547,0.92395,-2.978,3.0239,0.38897,-2.7013,4
0.26868,-2.4064,2.1069,0.28259,2.5034,2.4222,-1.1263,-1.1822,-0.6804,1.7608,1.5452,2.118,18.852,1.6092,-4.2278,0.69022,4.801,-2.6068,-1.1189,-1.208,0.22262,-0.23451,6
0.0012241,-1.5916,1.2725,0.23981,2.1594,2.1416,-0.89187,-0.89781,-1.7602,2.4793,1.8644,2.405,29.649,9.661,-4.3674,-1.0662,3.9654,-0.26423,1.1497,0.41127,1.6256,-0.57895,5
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,23.36,5.0871,-1.9645,2.3188,3.0191,0.006313,0.043153,-1.7927,1.0278,-2.979,5
0.11623,-2.4613,1.0985,0.26947,2.5056,2.51,-1.0638,-1.0659,-1.4876,2.1837,1.0905,2.2301,21.293,7.9287,-3.6001,1.8217,2.1286,-1.2172,-1.8055,0.99882,1.0155,-3.1291,4
0.042194,-1.4751,0.91832,0.32366,2.89,2.8834,-1.6147,-1.6159,-0.0365,2.0673,0.4354,2.0477,26.782,6.3946,-3.1926,-4.3923,8.4086,-2.6228,-0.69767,-1.0547,2.5915,-3.1715,1
