0.02365,-1.9543,1.3523,0.3715,3.6,3.5981,-1.7141,-1.7341,-1.3539,2.4444,1.5161,2.4683,-1.7704,-1.2131,1.0114,1.1796,-1.432,-1.8667,0.53308,-0.41919,-0.15622,0.060284,4
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,0.63961,0.60551,2.1289,0.58486,0.91457,-0.71112,-0.17246,-0.29961,-0.10429,-0.025036,3
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,-1.7723,-1.217,1.0124,1.228,-1.4291,-1.8951,0.45503,0.025311,-0.31479,0.094943,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,1.6182,-2.1428,-1.1378,1.9442,0.61118,-1.4445,0.10986,-0.25083,-0.2696,-0.050375,1
0.13007,-2.0738,1.665,0.34488,3.1684,3.1625,-1.555,-1.5494,-1.0405,2.3159,0.5654,2.2156,0.6407,0.60281,1.8375,0.5163,0.86494,-1.0797,0.47303,-0.65778,0.00034296,0.34695,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,0.053759,0.78636,-0.1017,1.4742,0.55755,-3.6837,0.37663,-0.60582,-0.50548,0.14751,2
0.0061886,-1.6021,1.222,0.30444,2.6644,2.6159,-1.2781,-1.2737,-1.4053,2.3097,1.4712,2.1958,-1.7482,-1.2165,1.1363,0.85925,-1.1905,-2.0198,0.1228,-0.48392,-0.18866,0.26247,4
0.13641,-2.8859,0.9955,0.30869,2.7659,2.7528,-1.1897,-1.1922,-1.0062,2.1103,1.1772,2.137,-1.7693,-1.1971,1.0718,1.193,-1.448,-1.8697,0.12431,-0.59438,-0.1467,0.091001,4
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,-2.4464,-1.8116,1.1893,1.4056,1.959,-2.2587,0.32268,-0.36729,0.18252,0.17795,7
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,-1.7715,-1.1983,1.0293,1.1752,-1.4434,-1.9271,0.33923,-0.54041,0.12003,0.13114,4
0.10202,-1.7223,1.7288,0.25849,1.9822,2.0844,-1.0728,-1.0594,-1.2189,2.0212,0.9583,2.1063,0.055854,0.78721,-0.14587,1.4268,0.58419,-3.6976,0.029448,-0.37491,-0.25802,0.13564,2
0.22881,-1.8816,2.9777,0.40684,3.4034,3.4119,-2.1819,-2.1812,-1.94,2.3763,1.4858,2.1291,1.5868,-2.2854,2.5894,-0.079238,0.34615,-3.1302,0.33816,-0.43602,-0.26023,0.13553,6
0.0085638,-1.5689,1.2362,0.35143,2.9906,3.0175,-1.6584,-1.6525,-1.508,2.186,1.2432,2.2738,-2.4525,-1.7727,1.1877,1.349,1.8605,-2.2797,0.36104,-0.62616,-0.057822,-0.20664,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,1.6214,-2.1384,-1.15,1.9882,0.59598,-1.2683,0.26612,-0.63084,0.13007,0.20502,1
0.025616,-1.471,0.96504,0.28892,2.5991,2.6012,-1.3394,-1.3322,-0.396,2.1164,0.4513,2.0888,1.6165,-2.1409,-1.1484,1.9297,0.60708,-1.4084,0.37369,-0.48541,-0.019081,0.22829,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,1.5852,-2.2845,2.594,-0.063653,0.34212,-3.1749,0.43371,-0.46673,-0.033751,0.13221,6
0.021979,-1.6028,1.217,0.36186,3.0997,3.125,-1.5531,-1.5509,-0.8165,2.2073,0.7284,2.2214,-2.455,-1.8155,1.171,1.2463,1.7588,-2.2216,-0.19261,-0.55626,-0.17026,0.38697,7
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,0.44692,-0.9774,2.4706,4.1048,0.39777,-2.5103,0.33264,-0.45259,-0.2291,-0.069054,5
0.012113,-1.3533,1.3994,0.32856,2.7856,2.7297,-1.4572,-1.4478,-1.3789,2.3743,1.7258,2.1988,-2.4465,-1.7955,1.1889,1.3199,2.0117,-2.2527,0.29739,-0.38353,-0.15724,0.034314,7
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,0.63874,0.60339,2.1247,0.5878,0.91902,-0.73218,0.1381,-0.23215,-0.4461,0.068856,3
0.01374,-1.3751,1.1898,0.26737,2.3272,2.245,-1.0503,-1.0184,-0.804,2.057,1.1117,1.7908,0.056399,0.77951,-0.15138,1.4106,0.57217,-3.6876,-0.10414,-0.22894,-0.35473,0.144,2
0.27059,-2.7985,1.8894,0.43872,3.6072,3.5872,-2.1828,-2.1991,-1.7301,2.5169,1.1231,2.4203,1.5856,-2.2809,2.5903,-0.047443,0.35319,-3.1546,0.25974,-0.5711,0.10455,0.30518,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,1.6199,-2.1613,-1.1705,1.9377,0.589,-1.3484,-0.24728,-0.13318,-0.58012,0.16938,1
0.0071243,-1.6053,1.4093,0.31734,2.6422,2.7247,-1.3556,-1.3847,-0.7075,1.959,0.6018,2.3272,1.6187,-2.1503,-1.1456,1.9232,0.58272,-1.4124,0.3749,-0.76018,0.308,0.10971,1
0.0015158,-1.3787,1.2691,0.22259,2.0653,2.0953,-0.75344,-0.73375,-1.2525,2.1872,0.8706,2.2055,0.055169,0.79608,-0.14462,1.4097,0.5664,-3.6507,0.20245,-0.55636,0.49799,0.32336,2
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,1.6208,-2.1494,-1.136,1.9353,0.58706,-1.394,-0.13958,-0.15969,-0.88253,0.11013,1
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,-2.4521,-1.8189,1.1589,1.3531,1.9219,-2.127,0.33349,-0.66719,0.16876,0.22287,7
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,1.5849,-2.2834,2.5925,-0.064947,0.35219,-3.1983,0.19893,-0.52784,-0.54714,0.098675,6
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,-2.4512,-1.7731,1.2665,1.4336,1.8923,-2.1408,0.46732,-0.20884,-0.32967,0.20301,7
0.026816,-1.8983,1.2148,0.31358,2.9572,2.8906,-1.4775,-1.4491,-1.7406,2.3073,0.7525,1.9627,0.055117,0.7827,-0.14912,1.4112,0.58245,-3.6966,0.19859,-0.45502,-0.036654,0.16727,2
0.17526,-2.3159,1.7683,0.40361,3.4362,3.4647,-1.9522,-1.9356,-1.2237,2.3382,0.7859,2.3533,1.584,-2.3038,2.5656,-0.10663,0.34687,-3.2624,-0.1036,-0.20241,0.20056,0.02789,6
0.011664,-1.7123,1.0889,0.32532,3.0581,3.0544,-1.4238,-1.3866,-1.3285,2.1279,1.51,1.914,0.055756,0.78232,-0.14868,1.4681,0.56927,-3.6136,0.15376,-0.39642,0.015852,0.38934,2
0.14394,-1.8935,1.5539,0.35799,3.1272,3.1088,-1.7437,-1.725,-2.3072,2.4318,0.73917,2.3843,1.5849,-2.28,2.593,-0.065155,0.34085,-3.1412,0.094901,-0.40869,-0.16089,0.15185,6
0.0021266,-1.7379,1.1067,0.24518,2.3347,2.3369,-0.86625,-0.88531,-1.3895,2.2391,1.1794,2.2641,0.44779,-1.0078,2.4718,4.2218,0.31038,-2.3462,0.54252,-0.52152,-0.29591,0.073247,5
0.0028927,-1.5285,1.2214,0.32954,2.8434,2.7944,-1.4956,-1.4688,-0.8923,2.191,1.6893,1.9884,0.63889,0.59623,2.1608,0.50596,0.78979,-0.72162,0.17593,-0.19237,-0.16481,0.15338,3
0.13321,-2.3392,1.4589,0.28033,2.4081,2.3628,-1.1075,-1.0962,-1.5807,1.9903,1.0961,1.8764,0.64317,0.60755,2.108,0.58608,0.93882,-0.71375,-0.066056,-0.45482,-0.27158,-0.018123,3
0.046633,-1.648,1.4106,0.29817,2.5003,2.5175,-1.2488,-1.2575,-1.0852,2.1387,1.7238,2.1814,0.45011,-1.0125,2.565,4.1906,0.37867,-2.402,0.23721,-0.85526,-0.41865,0.097136,5
0.15395,-2.1695,1.9136,0.40431,3.5966,3.5694,-1.9272,-1.9581,-1.6941,2.5818,1.3247,2.566,0.63876,0.61079,2.141,0.58311,0.91083,-0.75589,0.48963,-0.3578,-0.096925,0.13676,3
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,1.6149,-2.1316,-1.1619,1.9171,0.59304,-1.4812,-0.33247,-0.27523,0.02558,0.1201,1
0.0017224,-1.9151,0.8745,0.30886,2.6816,2.6288,-1.3544,-1.3559,-0.4263,1.9514,-0.0074,1.9744,1.6184,-2.1478,-1.149,1.92,0.57034,-1.4127,0.79238,-0.79745,0.016645,0.28033,1
0.13771,-2.1436,1.6969,0.30698,2.6272,2.6225,-1.3066,-1.3391,-1.2609,2.0263,1.5064,2.1368,0.63865,0.605,2.1303,0.60091,0.91551,-0.72369,0.1494,-0.4402,-0.057813,0.13818,3
0.051859,-1.3266,1.2059,0.31684,2.7609,2.6934,-1.3459,-1.3591,-1.3415,2.1181,0.7744,2.109,1.6226,-2.1505,-1.1133,1.9137,0.60077,-1.3713,0.20812,-0.11538,-0.47938,0.18827,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,0.0521,0.77898,-0.12696,1.3992,0.54912,-3.4349,0.60493,-0.7976,0.46813,0.25747,2
0.14743,-2.3684,1.3969,0.27096,2.3228,2.2784,-0.99,-0.985,-1.8574,1.959,0.9905,1.9162,0.6353,0.61251,2.154,0.59523,0.89597,-0.7312,0.14873,-0.41903,-0.10931,0.15119,3
0.070026,-2.606,1.0934,0.30556,2.7522,2.76,-1.2109,-1.21,-1.3895,2.1757,1.5112,2.1606,-1.771,-1.1998,1.004,1.1604,-1.4707,-1.934,-0.064261,-0.16609,-0.55117,0.032579,4
0.0074177,-1.5638,1.1899,0.3574,3.1694,3.2122,-1.5391,-1.5462,-0.4882,2.2066,1.2547,2.2634,0.45033,-1.0201,2.4272,4.1857,0.36324,-2.346,-0.096048,-0.45321,-0.33502,0.38846,5
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,0.41752,-0.89852,2.462,4.0428,0.4814,-2.3771,0.11337,-0.31225,0.097057,0.26247,5
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,0.45257,-1.0157,2.4942,4.1186,0.41327,-2.3797,0.18364,-0.32616,-0.00054207,0.18182,5
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,-2.4492,-1.7963,1.225,1.4334,2.0589,-2.2249,0.63295,-0.52344,0.0067451,0.38444,7
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,0.4448,-1.0016,2.5213,4.2156,0.25651,-2.3065,0.22831,-1.276,0.24772,0.2202,5
0.019965,-1.3158,1.2843,0.35861,3.0228,3.0494,-1.6828,-1.6481,-1.6361,2.423,1.0678,2.3819,-2.4499,-1.8085,1.2041,1.3756,1.9551,-2.2483,-0.30095,-0.49726,0.037616,0.13353,7
0.02803,-1.5176,1.3514,0.2745,2.2703,2.2697,-1.1478,-1.1453,-0.8864,2.1052,1.6552,2.0612,0.45153,-1.0165,2.4778,4.1555,0.35426,-2.3436,0.37008,-0.51669,0.56251,0.30213,5
0.075205,-2.2649,1.3238,0.36254,3.4325,3.455,-1.7125,-1.7334,-0.909,2.2705,0.4442,2.279,1.5853,-2.2787,2.5868,-0.03957,0.34176,-3.193,0.29407,-0.43158,-0.12014,0.12401,6
0.13512,-2.465,1.4609,0.41998,3.855,3.8262,-2.0059,-1.9863,-1.1101,1.1443,1.2351,1.0336,1.585,-2.2838,2.5925,-0.073413,0.34217,-3.2127,0.5207,-0.64406,0.16848,0.15437,6
0.6195,-3.828,2.334,0.29684,2.4863,2.4916,-1.7788,-1.7456,-1.729,2.687,1.7761,2.5173,0.45171,-0.99905,2.4763,4.1622,0.33841,-2.3781,0.41982,-0.21463,-0.52042,0.10521,5
0.013342,-2.199,1.0954,0.33879,3.4925,3.5384,-1.3609,-1.3297,-1.4164,2.4399,2.0011,2.3783,-1.7732,-1.2075,1.0306,1.1557,-1.4483,-1.8798,0.27204,-0.5269,-0.25864,0.13476,4
0.0028462,-1.509,1.2177,0.30126,2.5134,2.5356,-1.2331,-1.2459,-2.0078,2.0577,0.7548,2.2117,0.45142,-1.0139,2.5297,4.1267,0.34217,-2.3426,0.64231,-0.66026,0.079945,0.2127,5
0.027068,-1.6412,1.1392,0.35876,3.0469,3.0734,-1.5197,-1.5178,-0.7458,2.1456,0.6308,2.1458,-2.4433,-1.7974,1.2173,1.6034,2.3031,-2.1902,-0.08624,0.050922,-0.13591,-0.094693,7
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,0.64115,0.60331,2.1374,0.57328,0.90005,-0.7574,0.12543,-0.45324,-0.16489,0.14915,3
0.039937,-1.7161,1.4929,0.39117,3.3231,3.3462,-1.7244,-1.7363,-1.3874,2.2763,0.615,2.2832,-2.4526,-1.7919,1.1495,1.3319,1.9557,-2.1574,-0.16257,-0.10123,-0.18398,-0.039436,7
0.015052,-1.709,1.1047,0.40069,3.2909,3.2675,-1.8972,-1.8934,-1.3588,2.5985,1.1065,2.5649,-2.4479,-1.8057,1.1594,1.3677,2.0151,-2.3172,0.26857,-0.65465,0.028268,0.075103,7
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,0.44533,-0.99815,2.4702,4.2236,0.35014,-2.428,-0.16802,-0.096872,-0.52663,0.15119,5
0.38193,-2.822,2.0824,0.3664,3.0531,3.0412,-1.8103,-1.8053,-2.0717,2.5868,1.0797,2.6153,1.5836,-2.2883,2.5901,-0.030901,0.36464,-3.1554,-0.11501,-0.10194,-0.56454,0.096695,6
0.0090765,-1.4489,1.1692,0.2948,2.4531,2.5028,-1.0953,-1.1019,-0.4823,2.1374,1.1641,2.1798,0.44724,-1.0069,2.5393,4.1554,0.29736,-2.3889,0.39805,-0.49521,-0.23094,0.094929,5
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,0.63997,0.61751,2.1308,0.73571,1.0133,-0.89252,0.31385,-0.80885,0.096567,0.070654,3
0.023101,-1.6926,1.1732,0.26629,2.5441,2.5491,-1.0159,-1.0106,-1.5274,2.1223,0.8849,2.1023,0.055822,0.79108,-0.11571,1.4456,0.54277,-3.6442,0.032858,-0.4804,-0.38769,0.0080404,2
0.017206,-1.6047,1.0855,0.28456,2.4997,2.49,-1.11,-1.1038,-1.3017,2.1515,1.4173,2.112,-1.7716,-1.2024,1.014,1.1397,-1.4825,-1.933,0.06578,-0.85585,-0.053518,0.14599,4
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,1.5846,-2.2855,2.5979,-0.098493,0.31738,-3.1903,0.10363,-0.52085,-0.38061,0.18315,6
0.14052,-2.9258,1.1746,0.2991,3.0259,3.0041,-1.2678,-1.2644,-1.2001,2.3611,1.1221,2.3099,-1.7757,-1.2071,0.97605,1.1332,-1.4999,-1.9425,0.68954,-0.32321,0.098945,0.14963,4
0.039984,-1.9879,1.303,0.32235,3.1053,3.0922,-1.4981,-1.4934,-1.2584,2.4592,1.2434,2.2175,0.054691,0.78289,-0.15293,1.4106,0.57572,-3.6954,0.20629,-0.29957,-0.34727,0.16251,2
0.012001,-1.3135,1.253,0.31501,2.695,2.6769,-1.4063,-1.3966,-1.5615,2.3628,1.0334,2.3561,0.63668,0.60765,2.1458,0.56486,0.92779,-0.69207,0.30328,-0.48456,-0.20408,0.26442,3
0.066826,-2.222,1.1311,0.32599,2.8722,2.8563,-1.3881,-1.3819,-0.727,1.3653,0.5347,1.3463,1.5843,-2.2788,2.5995,-0.075674,0.34248,-3.1655,0.04636,-0.27619,-0.23773,0.24105,6
0.67768,-3.2143,3.2625,0.40831,3.2078,3.2225,-2.3291,-2.32,-1.7764,2.4439,1.7402,2.1158,1.5833,-2.2791,2.5871,-0.07375,0.34542,-3.2124,0.44822,-0.62098,-0.030418,0.07169,6
0.052536,-1.9578,1.2892,0.38186,3.7553,3.7509,-1.7294,-1.7031,-1.3861,1.3252,1.1898,1.054,0.63915,0.60577,2.1358,0.58281,0.90732,-0.71337,0.07481,-0.33421,-0.16711,0.12768,3
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,1.5849,-2.2823,2.5937,-0.079637,0.34442,-3.1717,-0.090547,-0.42257,-0.10629,0.089969,6
0.018244,-1.4759,1.2388,0.34363,3.1156,3.0491,-1.6313,-1.6072,-1.2517,2.2619,1.5846,2.0789,0.64076,0.60814,2.1269,0.54873,0.94635,-0.76479,0.50407,-0.55448,0.1403,0.18184,3
0.031903,-1.7124,1.48,0.35343,3.0906,3.1009,-1.5713,-1.5716,-1.4135,2.1915,1.0449,2.2896,0.45803,-1.0189,2.3527,4.1465,0.45086,-2.282,-0.54867,-0.41812,-0.55349,0.16195,5
0.052192,-1.7774,1.4594,0.32127,2.96,2.9744,-1.5081,-1.4997,-0.7867,2.2622,0.4567,2.1896,0.061573,0.81021,-0.17414,1.5965,0.64003,-3.9498,0.66154,-0.68313,0.016308,0.12849,2
0.03399,-1.7395,0.76607,0.39547,3.7322,3.7653,-1.8716,-1.8481,-1.052,2.2506,1.0674,2.2952,-2.4198,-1.6921,1.1869,1.3381,1.8489,-2.1984,0.22796,-0.51943,-0.1681,0.16015,7
0.031595,-1.966,1.5037,0.35546,3.21,3.2194,-1.5956,-1.5997,-1.0575,2.4813,1.7215,2.4846,-1.7729,-1.1972,1.0598,1.1826,-1.4724,-1.9205,0.35087,-0.58783,0.33896,0.1749,4
0.016698,-1.6524,0.97625,0.27739,2.3831,2.3756,-1.1234,-1.1241,-1.3196,2.1889,0.8511,2.1684,-1.7722,-1.2024,1.0118,1.1522,-1.4455,-1.935,-0.02303,-0.58214,-0.30546,0.32264,4
0.046663,-1.7448,1.4859,0.389,3.3253,3.3616,-1.7406,-1.7503,-1.3185,2.2992,0.567,2.2956,-2.4441,-1.8336,1.2529,1.4553,2.0385,-2.4915,0.78194,-0.63267,-0.55696,0.31399,7
0.00086923,-1.5356,1.3352,0.30493,2.9431,2.8556,-1.2491,-1.2153,-0.4757,2.258,1.1972,2.0267,0.054653,0.78222,-0.14842,1.4082,0.58292,-3.6946,0.12384,-0.70655,-0.041088,0.20777,2
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,1.5833,-2.2954,2.6215,-0.11712,0.37435,-3.1561,0.038831,-0.38579,-0.26571,0.072043,6
0.019107,-1.7478,1.1717,0.20104,2.0316,1.9606,-0.5825,-0.55344,-0.8111,2.1406,1.153,1.9245,0.056047,0.78217,-0.15106,1.4063,0.57587,-3.6879,0.0082618,-0.43114,-0.2558,0.13607,2
0.15681,-2.9468,1.316,0.22405,2.0159,2.0347,-0.65625,-0.67188,-0.7491,1.9963,0.4188,2.1507,-1.7655,-1.1879,0.93752,1.1664,-1.334,-1.8934,0.54473,-0.67513,-0.08023,0.13383,4
0.0055739,-1.6758,1.0417,0.32636,3.0184,3.0259,-1.3578,-1.3269,-1.182,2.0455,1.2948,1.914,0.05393,0.78175,-0.15122,1.3758,0.58987,-3.7474,0.16615,-0.37247,-0.16754,-0.041032,2
0.036152,-1.5401,1.3767,0.29877,2.4894,2.4972,-1.3134,-1.3075,-0.7695,2.025,1.2033,2.0277,1.6193,-2.1449,-1.1391,1.8966,0.58343,-1.4553,0.33464,-0.4098,-0.32905,-0.044129,1
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,0.45017,-1.0091,2.4885,4.1714,0.38728,-2.3991,-0.50587,-0.30149,-0.51168,0.12868,5
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,1.5817,-2.2806,2.5912,-0.010147,0.38798,-3.2241,-0.21142,-0.66584,0.44291,0.4729,6
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,-2.4546,-1.8109,1.2294,1.3881,2.0078,-2.2704,0.11774,-0.45062,-0.25905,0.27657,7
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,-1.7704,-1.1961,1.0257,1.2096,-1.4728,-1.9957,-0.040761,-0.33239,0.13517,0.28806,4
0.159,-3.0369,1.1941,0.2447,2.2394,2.2522,-0.77063,-0.78375,-1.1477,2.0019,1.4216,2.0305,-1.7708,-1.2057,1.0349,1.1775,-1.4472,-1.8742,0.17743,-0.36198,0.061385,0.046005,4
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,1.6177,-2.1501,-1.1295,1.9164,0.57688,-1.3635,0.60379,-0.64287,0.37345,0.37639,1
