0.15099,-2.1959,1.4657,0.23641,2.1809,2.2291,-0.78812,-0.81156,-1.2522,2.0295,0.794,2.3019,1.2231,-0.50761,3.1173,-0.74235,0.069118,-2.4613,1.8833,-0.10621,0.43896,-0.36409,2
0.01433,-1.4161,1.2534,0.28006,2.5463,2.4466,-1.1628,-1.1356,-0.8332,2.0705,0.8238,1.834,1.2193,-0.52982,3.103,-0.73465,0.086977,-2.4575,1.8244,-0.254,0.11663,0.41524,2
0.07975,-1.9181,1.7068,0.40229,3.3059,3.295,-1.8484,-1.8494,-1.1355,2.6188,2.4571,2.5831,-0.6076,1.0208,1.3736,-2.7191,-1.8802,-2.0485,1.1475,0.099396,0.28947,0.37529,5
0.097624,-2.828,1.1084,0.33149,3.2531,3.2481,-1.4066,-1.4219,-1.1293,2.2052,0.2324,2.277,1.966,2.2438,-1.3649,-1.7282,0.40931,-2.6704,2.0002,0.12616,-0.21041,-0.35717,6
0.0059704,-2.1058,0.96554,0.24766,2.3144,2.2972,-0.89781,-0.89438,-1.3947,2.2102,0.7554,2.159,-3.0566,0.91554,-0.084224,-0.25535,-0.40353,-1.6939,1.9371,0.28708,0.34026,-0.58634,4
0.018773,-1.6676,1.3084,0.34767,3.3453,3.3663,-1.49,-1.4937,-0.928,2.3843,1.0865,2.3407,1.3939,-1.0056,-0.22798,-1.6485,-0.23591,-0.53359,2.4888,-0.39614,0.32678,-0.4765,3
0.0059131,-1.3486,1.1854,0.28417,2.4819,2.4863,-1.0919,-1.0953,-1.5491,2.3272,0.9031,2.3294,1.3966,-1.0062,-0.17277,-1.6475,-0.34,-0.55971,1.9752,-0.2358,0.053894,0.014798,3
0.19983,-2.1227,2.0013,0.41224,3.3872,3.4116,-2.1944,-2.2225,-1.9165,2.5475,1.6074,2.4501,1.9736,2.2318,-1.367,-1.7259,0.40034,-2.6797,2.4985,-0.20427,0.0032794,-0.79186,6
0.041539,-2.0264,1.1646,0.33373,2.9241,2.9472,-1.2953,-1.2975,-0.9293,2.1766,0.7396,2.2178,-0.60722,1.0416,1.3265,-2.6738,-1.8322,-2.0386,2.8245,0.2626,0.32225,-1.4047,5
0.12219,-1.9208,1.6611,0.37712,3.0819,3.1125,-1.7172,-1.7366,-2.0637,2.2315,1.4905,2.4161,1.9828,2.2544,-1.3197,-1.6955,0.42655,-2.6465,1.7314,-0.078219,0.30969,-0.85215,6
0.14448,-2.2748,1.7665,0.33528,3.1369,3.1272,-1.6419,-1.6253,-1.0153,2.3484,0.657,2.3121,1.4038,-1.1787,-0.24595,-1.7032,-0.40082,-0.84178,2.9361,-0.26567,0.46775,-0.438,3
0.048689,-1.5248,1.4512,0.26086,2.1816,2.1862,-1.0491,-1.055,-1.1394,2.1542,1.7033,2.1709,-0.59021,1.0365,1.4064,-2.6548,-1.8896,-2.0664,1.8614,0.23882,0.38082,-0.26448,5
0.034774,-1.963,1.165,0.33523,2.9356,2.9553,-1.3038,-1.3184,-1.0705,2.1633,0.6168,2.1959,-3.0632,0.90191,-0.078942,-0.27699,-0.40806,-1.6542,2.0324,-0.38531,-0.012121,-0.53631,4
0.003042,-1.6505,1.1984,0.3097,2.9984,2.9466,-1.3491,-1.3584,-1.8631,2.1338,-0.0276,1.9278,0.91523,3.3023,2.1758,-1.1144,-0.28674,-0.77413,1.8763,-0.14051,-0.47927,-0.56524,1
0.010846,-2.0539,0.90818,0.30823,2.9003,2.8828,-1.2088,-1.2091,-1.0161,2.1293,1.1905,2.1425,-3.0559,0.90733,-0.072243,-0.25205,-0.38792,-1.6985,1.6706,-0.04221,0.18799,0.0031303,4
0.014253,-1.2494,1.2269,0.2714,2.3459,2.4013,-1.0525,-1.0272,-1.3442,2.3472,1.2426,2.4144,-0.61089,1.0388,1.406,-2.6828,-1.8748,-2.0398,2.0734,-0.44164,0.17148,-0.32508,5
0.014199,-1.5639,1.2643,0.28252,2.6812,2.6063,-1.0894,-1.0666,-1.081,2.2203,2.0101,2.0069,1.222,-0.50727,3.1094,-0.75378,0.053806,-2.4705,1.1061,0.27871,0.4957,0.48174,2
0.051228,-1.2932,1.2197,0.31975,2.7484,2.6878,-1.3541,-1.3494,-1.0513,2.0914,0.9742,2.0259,0.90757,3.4145,2.0946,-1.2043,-0.51096,-0.91392,1.1393,0.038515,0.41258,-0.47287,1
0.042808,-1.9692,1.4047,0.40035,3.5428,3.5481,-1.865,-1.8803,-1.1472,2.4494,1.5231,2.4493,-3.0612,0.91742,-0.060645,-0.25333,-0.41682,-1.6818,1.9138,-0.46643,0.30048,0.013794,4
0.016897,-1.7434,1.3529,0.34597,3.2981,3.2844,-1.5934,-1.6091,-1.3993,2.3744,1.0494,2.3579,-1.9687,0.89166,1.7177,-2.7994,1.1667,-1.5275,1.3716,-0.12039,0.42457,0.0021639,7
0.015879,-1.6969,1.2444,0.35129,3.1934,3.1828,-1.5813,-1.6028,-1.3406,2.2458,0.8798,2.2561,-1.9826,0.87681,1.7279,-2.7582,1.2021,-1.4913,1.2664,0.015652,-0.049742,0.58057,7
0.02365,-1.9543,1.3523,0.3715,3.6,3.5981,-1.7141,-1.7341,-1.3539,2.4444,1.5161,2.4683,-3.063,0.92748,-0.057851,-0.27173,-0.41708,-1.6375,2.2866,0.077814,0.0054645,0.64232,4
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,1.3958,-1.0339,-0.19881,-1.6735,-0.28717,-0.49227,1.2958,0.018507,0.43413,-0.50116,3
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,-3.0536,0.96008,-0.051084,-0.24961,-0.45914,-1.7055,2.0048,-0.13,0.56227,-0.07293,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,0.91186,3.2919,2.1999,-1.107,-0.29906,-0.81375,1.6391,-0.041084,0.23451,-0.42766,1
0.13007,-2.0738,1.665,0.34488,3.1684,3.1625,-1.555,-1.5494,-1.0405,2.3159,0.5654,2.2156,1.362,-0.82868,-0.04294,-1.5636,-0.11345,-0.79943,2.3362,-0.49187,0.22413,-0.65552,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,1.2174,-0.5254,3.1163,-0.76439,0.070848,-2.5132,2.3451,-0.32458,0.18725,-0.14332,2
0.0061886,-1.6021,1.222,0.30444,2.6644,2.6159,-1.2781,-1.2737,-1.4053,2.3097,1.4712,2.1958,-3.0629,0.85264,-0.24913,-0.40007,-0.27292,-1.6788,1.0474,-0.8096,0.18944,0.17306,4
0.13641,-2.8859,0.9955,0.30869,2.7659,2.7528,-1.1897,-1.1922,-1.0062,2.1103,1.1772,2.137,-3.0566,0.91369,-0.085734,-0.25838,-0.39357,-1.7057,1.7094,0.055368,0.20093,-0.44103,4
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,-1.9846,0.88303,1.7252,-2.7756,1.1434,-1.5213,1.8867,0.14079,0.0051922,-0.55501,7
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,-3.0564,0.91323,-0.071401,-0.26363,-0.40136,-1.7072,1.8556,-0.28505,-0.02108,-0.15089,4
0.10202,-1.7223,1.7288,0.25849,1.9822,2.0844,-1.0728,-1.0594,-1.2189,2.0212,0.9583,2.1063,1.2216,-0.51781,3.1118,-0.74617,0.054857,-2.4634,1.6428,-0.072965,0.18472,-0.028047,2
0.22881,-1.8816,2.9777,0.40684,3.4034,3.4119,-2.1819,-2.1812,-1.94,2.3763,1.4858,2.1291,1.9746,2.2504,-1.3522,-1.7328,0.418,-2.6426,1.9637,-0.012042,0.20492,-0.034865,6
0.0085638,-1.5689,1.2362,0.35143,2.9906,3.0175,-1.6584,-1.6525,-1.508,2.186,1.2432,2.2738,-1.9847,0.88416,1.76,-2.7738,1.1738,-1.6231,1.7061,0.30582,0.44206,-0.70403,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,0.89932,3.2923,2.2144,-1.0606,-0.28942,-0.69695,1.7441,-0.33467,-0.15479,-0.37406,1
0.025616,-1.471,0.96504,0.28892,2.5991,2.6012,-1.3394,-1.3322,-0.396,2.1164,0.4513,2.0888,0.91722,3.3008,2.1924,-1.1081,-0.28093,-0.77192,1.9068,-0.24922,-0.016725,0.16767,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,1.9723,2.2422,-1.3661,-1.7312,0.40882,-2.6768,2.0981,0.022174,0.12532,-1.0121,6
0.021979,-1.6028,1.217,0.36186,3.0997,3.125,-1.5531,-1.5509,-0.8165,2.2073,0.7284,2.2214,-1.9763,0.89289,1.741,-2.809,1.1806,-1.541,1.3123,-0.086226,0.2946,0.85854,7
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,-0.61603,0.98101,1.4191,-2.6873,-1.8143,-2.1359,2.2131,-0.38587,-0.06524,-0.073451,5
0.012113,-1.3533,1.3994,0.32856,2.7856,2.7297,-1.4572,-1.4478,-1.3789,2.3743,1.7258,2.1988,-1.9768,0.8658,1.7371,-2.7993,1.2154,-1.4993,1.4418,-0.094828,0.26177,-0.84585,7
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,1.4012,-1.017,-0.19996,-1.678,-0.29026,-0.5137,1.9952,0.29493,0.28287,-0.28164,3
0.01374,-1.3751,1.1898,0.26737,2.3272,2.245,-1.0503,-1.0184,-0.804,2.057,1.1117,1.7908,1.2193,-0.50001,3.1013,-0.7485,0.05829,-2.4612,1.2463,-0.11057,0.28609,0.36178,2
0.27059,-2.7985,1.8894,0.43872,3.6072,3.5872,-2.1828,-2.1991,-1.7301,2.5169,1.1231,2.4203,1.9705,2.2312,-1.3574,-1.7159,0.40653,-2.6455,1.1362,-0.56829,0.10627,0.92671,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,0.90433,3.3345,2.1873,-1.1102,-0.3101,-0.72456,1.4659,-0.060791,0.22382,-0.024451,1
0.0071243,-1.6053,1.4093,0.31734,2.6422,2.7247,-1.3556,-1.3847,-0.7075,1.959,0.6018,2.3272,0.90772,3.3036,2.1807,-1.0977,-0.28455,-0.78105,1.132,0.13703,-0.23974,-0.27934,1
0.0015158,-1.3787,1.2691,0.22259,2.0653,2.0953,-0.75344,-0.73375,-1.2525,2.1872,0.8706,2.2055,1.2338,-0.50652,3.113,-0.7801,0.020572,-2.4656,1.1645,-0.34684,-0.33036,-0.21197,2
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,0.92032,3.3279,2.1946,-1.1028,-0.32891,-0.79794,1.4725,0.093072,0.1857,-0.53055,1
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,-1.9706,0.94905,1.7206,-2.8337,1.1933,-1.4883,2.4374,0.084864,-0.17714,-0.49962,7
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,1.9699,2.2477,-1.3611,-1.7338,0.41136,-2.6862,2.0675,-0.20901,-0.2274,-0.65322,6
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,-1.9559,0.84966,1.7883,-2.8487,1.1118,-1.6053,1.168,-0.35008,0.10214,-0.13567,7
0.026816,-1.8983,1.2148,0.31358,2.9572,2.8906,-1.4775,-1.4491,-1.7406,2.3073,0.7525,1.9627,1.2205,-0.50971,3.1169,-0.7534,0.062424,-2.4645,1.9674,-0.14481,0.077303,-0.11814,2
0.17526,-2.3159,1.7683,0.40361,3.4362,3.4647,-1.9522,-1.9356,-1.2237,2.3382,0.7859,2.3533,2.0665,2.3442,-1.5727,-1.6981,0.66485,-2.8351,1.3504,-0.14244,0.035417,0.77336,6
0.011664,-1.7123,1.0889,0.32532,3.0581,3.0544,-1.4238,-1.3866,-1.3285,2.1279,1.51,1.914,1.2145,-0.51075,3.1101,-0.73363,0.041313,-2.4394,1.5574,-0.10376,0.080021,-0.27956,2
0.14394,-1.8935,1.5539,0.35799,3.1272,3.1088,-1.7437,-1.725,-2.3072,2.4318,0.73917,2.3843,1.9693,2.2398,-1.3593,-1.7274,0.42288,-2.6587,1.6411,0.17756,0.28878,-0.089117,6
0.0021266,-1.7379,1.1067,0.24518,2.3347,2.3369,-0.86625,-0.88531,-1.3895,2.2391,1.1794,2.2641,-0.6095,1.0528,1.3836,-2.6797,-1.8696,-2.0835,2.1021,-0.1273,0.4932,0.34114,5
0.0028927,-1.5285,1.2214,0.32954,2.8434,2.7944,-1.4956,-1.4688,-0.8923,2.191,1.6893,1.9884,1.4071,-1.0596,-0.27382,-1.6341,-0.23401,-0.49343,1.7641,-0.0001581,0.61648,-1.6616,3
0.13321,-2.3392,1.4589,0.28033,2.4081,2.3628,-1.1075,-1.0962,-1.5807,1.9903,1.0961,1.8764,1.4221,-1.0077,-0.19849,-1.6729,-0.30558,-0.4619,1.292,-0.38519,0.63792,-0.16691,3
0.046633,-1.648,1.4106,0.29817,2.5003,2.5175,-1.2488,-1.2575,-1.0852,2.1387,1.7238,2.1814,-0.6296,0.99444,1.3348,-2.7324,-1.8508,-2.1262,2.0128,-0.57121,-0.23324,-0.093671,5
0.15395,-2.1695,1.9136,0.40431,3.5966,3.5694,-1.9272,-1.9581,-1.6941,2.5818,1.3247,2.566,1.405,-1.0348,-0.20639,-1.6729,-0.2799,-0.52801,1.6967,-0.037781,-0.35866,-0.96204,3
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,0.91141,3.2777,2.2528,-1.0924,-0.27665,-0.81157,1.2582,0.33881,0.57384,-0.85322,1
0.0017224,-1.9151,0.8745,0.30886,2.6816,2.6288,-1.3544,-1.3559,-0.4263,1.9514,-0.0074,1.9744,0.91186,3.3058,2.1783,-1.0963,-0.28739,-0.7976,2.0599,-0.22462,0.0071659,-0.2035,1
0.13771,-2.1436,1.6969,0.30698,2.6272,2.6225,-1.3066,-1.3391,-1.2609,2.0263,1.5064,2.1368,1.4024,-1.026,-0.18413,-1.6952,-0.30521,-0.51214,1.0974,0.20111,-0.30106,-0.38402,3
0.051859,-1.3266,1.2059,0.31684,2.7609,2.6934,-1.3459,-1.3591,-1.3415,2.1181,0.7744,2.109,0.9148,3.3474,2.1245,-1.163,-0.35272,-0.80461,1.8108,0.22056,0.37934,0.015588,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,1.22,-0.50734,3.051,-0.77941,0.064368,-2.2902,1.2677,0.068381,-0.85933,0.023519,2
0.14743,-2.3684,1.3969,0.27096,2.3228,2.2784,-0.99,-0.985,-1.8574,1.959,0.9905,1.9162,1.3889,-1.0422,-0.20687,-1.6878,-0.28715,-0.5549,1.668,-0.069409,-0.021603,0.35097,3
0.070026,-2.606,1.0934,0.30556,2.7522,2.76,-1.2109,-1.21,-1.3895,2.1757,1.5112,2.1606,-3.0562,0.9234,-0.046353,-0.2442,-0.40764,-1.7191,0.95241,-0.029872,-0.10176,-0.28622,4
0.0074177,-1.5638,1.1899,0.3574,3.1694,3.2122,-1.5391,-1.5462,-0.4882,2.2066,1.2547,2.2634,-0.61138,1.0385,1.3686,-2.6754,-1.8657,-2.0472,1.3565,-0.35018,0.12321,-0.28998,5
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,-0.57773,0.91576,1.4725,-2.7455,-1.6954,-2.005,1.5312,-0.26114,0.2454,-0.1956,5
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,-0.61504,1.023,1.3315,-2.6925,-1.8225,-2.0505,1.9351,-0.034336,-0.033087,-0.54165,5
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,-1.9744,0.8553,1.6986,-2.8631,1.1593,-1.5375,2.0814,-0.13157,-0.20489,0.16668,7
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,-0.61778,0.97394,1.3594,-2.6457,-1.8334,-1.9637,2.5013,-0.18543,0.25684,-0.051979,5
0.019965,-1.3158,1.2843,0.35861,3.0228,3.0494,-1.6828,-1.6481,-1.6361,2.423,1.0678,2.3819,-1.9907,0.85487,1.6734,-2.7794,1.172,-1.5067,1.1308,-0.30759,0.17634,0.44103,7
0.02803,-1.5176,1.3514,0.2745,2.2703,2.2697,-1.1478,-1.1453,-0.8864,2.1052,1.6552,2.0612,-0.60479,1.0495,1.3713,-2.6958,-1.8736,-2.0167,2.4335,0.28162,0.34037,-0.054125,5
0.052536,-1.9578,1.2892,0.38186,3.7553,3.7509,-1.7294,-1.7031,-1.3861,1.3252,1.1898,1.054,1.4002,-1.0256,-0.20394,-1.6794,-0.28614,-0.51348,1.3119,-0.2218,-0.11315,0.37024,3
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,1.9691,2.2478,-1.3714,-1.7343,0.41915,-2.6832,1.1199,-0.21137,0.17408,-0.16464,6
0.018244,-1.4759,1.2388,0.34363,3.1156,3.0491,-1.6313,-1.6072,-1.2517,2.2619,1.5846,2.0789,1.4056,-1.0137,-0.20797,-1.6987,-0.30865,-0.54536,2.2466,0.071408,0.010337,0.15262,3
0.031903,-1.7124,1.48,0.35343,3.0906,3.1009,-1.5713,-1.5716,-1.4135,2.1915,1.0449,2.2896,-0.55892,1.0921,1.4867,-2.7393,-1.8947,-1.881,1.0481,-0.13894,0.34694,-0.87044,5
0.052192,-1.7774,1.4594,0.32127,2.96,2.9744,-1.5081,-1.4997,-0.7867,2.2622,0.4567,2.1896,1.2763,-0.52669,3.2815,-0.75075,-0.015595,-2.6124,1.7017,0.28434,-0.06771,-0.27383,2
0.03399,-1.7395,0.76607,0.39547,3.7322,3.7653,-1.8716,-1.8481,-1.052,2.2506,1.0674,2.2952,-1.9404,0.72431,1.6636,-2.6896,1.105,-1.51,1.9203,-0.35988,-0.021568,-0.029626,7
0.031595,-1.966,1.5037,0.35546,3.21,3.2194,-1.5956,-1.5997,-1.0575,2.4813,1.7215,2.4846,-3.0564,0.89925,-0.11777,-0.24711,-0.36468,-1.7501,2.1086,0.43452,-0.01159,-0.4564,4
0.016698,-1.6524,0.97625,0.27739,2.3831,2.3756,-1.1234,-1.1241,-1.3196,2.1889,0.8511,2.1684,-3.0607,0.91451,-0.074242,-0.24168,-0.37203,-1.7058,1.4297,-0.38677,0.31883,0.64682,4
0.046663,-1.7448,1.4859,0.389,3.3253,3.3616,-1.7406,-1.7503,-1.3185,2.2992,0.567,2.2956,-1.9979,0.82816,1.7572,-2.7371,1.176,-1.5629,2.2889,0.035228,0.78689,-0.24375,7
0.00086923,-1.5356,1.3352,0.30493,2.9431,2.8556,-1.2491,-1.2153,-0.4757,2.258,1.1972,2.0267,1.2183,-0.50929,3.122,-0.74923,0.077615,-2.4561,1.7511,-0.33645,0.016067,-0.34107,2
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,1.9603,2.2239,-1.4126,-1.7666,0.4132,-2.6918,1.2289,-0.17418,0.32414,-0.17261,6
0.019107,-1.7478,1.1717,0.20104,2.0316,1.9606,-0.5825,-0.55344,-0.8111,2.1406,1.153,1.9245,1.2232,-0.51191,3.1041,-0.74856,0.057854,-2.4633,1.6487,-0.23381,0.53431,0.30992,2
0.15681,-2.9468,1.316,0.22405,2.0159,2.0347,-0.65625,-0.67188,-0.7491,1.9963,0.4188,2.1507,-3.0358,0.95303,-0.022902,-0.24712,-0.41431,-1.6181,2.0663,-0.45073,-0.26052,-0.40635,4
0.0055739,-1.6758,1.0417,0.32636,3.0184,3.0259,-1.3578,-1.3269,-1.182,2.0455,1.2948,1.914,1.2225,-0.51106,3.1151,-0.76751,0.075316,-2.4821,1.1163,-0.13542,0.66924,-0.042634,2
0.036152,-1.5401,1.3767,0.29877,2.4894,2.4972,-1.3134,-1.3075,-0.7695,2.025,1.2033,2.0277,0.92055,3.2931,2.1623,-1.0873,-0.25972,-0.81568,1.4482,-0.015245,0.21311,0.4729,1
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,-0.61054,1.0466,1.37,-2.7177,-1.8544,-2.0857,0.57796,-0.27733,0.069375,0.8575,5
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,1.9762,2.2284,-1.2951,-1.724,0.46707,-2.6746,1.0176,0.2365,-0.63152,-0.40299,6
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,-1.9795,0.88283,1.7308,-2.8543,1.2018,-1.575,2.0417,-0.56026,0.027411,0.43631,7
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,-3.041,0.92114,-0.064876,-0.25626,-0.42612,-1.7809,1.0393,-0.050949,0.011564,-0.51478,4
0.159,-3.0369,1.1941,0.2447,2.2394,2.2522,-0.77063,-0.78375,-1.1477,2.0019,1.4216,2.0305,-3.0638,0.92302,-0.079307,-0.26621,-0.4088,-1.7081,1.182,0.090283,0.12352,-0.66464,4
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,0.91299,3.3057,2.1656,-1.115,-0.27792,-0.76757,2.506,-0.35995,-0.29856,0.44448,1
