0.02365,-1.9543,1.3523,0.3715,3.6,3.5981,-1.7141,-1.7341,-1.3539,2.4444,1.5161,2.4683,-2.4301,-0.43798,0.32052,0.11254,-0.69009,-1.4547,-0.20981,1.0488,-2.0137,0.80868,4
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,1.1859,0.96081,-0.53421,0.86043,-1.3594,-0.43605,-0.28995,1.3094,-1.8768,1.092,3
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,-2.4331,-0.44565,0.33755,0.09055,-0.67629,-1.4454,0.072064,0.67278,-2.0472,1.0065,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,0.21727,0.63952,0.52573,-2.6946,-0.8722,-0.85871,0.16656,1.4094,-2.5927,0.9515,1
0.13007,-2.0738,1.665,0.34488,3.1684,3.1625,-1.555,-1.5494,-1.0405,2.3159,0.5654,2.2156,1.1618,0.86312,-0.48336,0.74182,-1.5246,-0.43376,0.35217,0.9746,-1.9828,0.99447,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,1.3715,-1.0303,-0.65812,-0.90058,-2.1685,-2.4711,-0.30686,1.1181,-1.8487,1.0346,2
0.0061886,-1.6021,1.222,0.30444,2.6644,2.6159,-1.2781,-1.2737,-1.4053,2.3097,1.4712,2.1958,-2.3971,-0.37346,0.38043,0.24107,-0.98158,-1.424,-0.13162,0.74283,-1.884,1.0665,4
0.13641,-2.8859,0.9955,0.30869,2.7659,2.7528,-1.1897,-1.1922,-1.0062,2.1103,1.1772,2.137,-2.4275,-0.44119,0.33053,0.16754,-0.70563,-1.4346,0.20587,1.0954,-1.6388,0.76399,4
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,-1.4334,1.4066,-0.95532,-1.0294,-3.0755,-1.9056,-0.27121,0.76366,-1.7839,1.0351,7
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,-2.4288,-0.44697,0.32226,0.13551,-0.73432,-1.4443,-0.012374,1.0317,-1.8815,1.0829,4
0.10202,-1.7223,1.7288,0.25849,1.9822,2.0844,-1.0728,-1.0594,-1.2189,2.0212,0.9583,2.1063,1.3711,-1.0287,-0.6657,-0.87953,-2.1268,-2.4744,0.082809,1.0875,-1.8314,1.0856,2
0.22881,-1.8816,2.9777,0.40684,3.4034,3.4119,-2.1819,-2.1812,-1.94,2.3763,1.4858,2.1291,0.3533,0.954,2.0545,-0.027262,-2.4231,-2.1595,-0.035903,0.99223,-2.1083,0.87998,6
0.0085638,-1.5689,1.2362,0.35143,2.9906,3.0175,-1.6584,-1.6525,-1.508,2.186,1.2432,2.2738,-1.4414,1.3856,-1.0252,-1.0006,-3.0966,-2.0271,0.27419,0.78128,-2.093,1.3182,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,0.22231,0.61628,0.52841,-2.7245,-0.87437,-0.7503,0.25052,0.84368,-1.6076,1.1557,1
0.025616,-1.471,0.96504,0.28892,2.5991,2.6012,-1.3394,-1.3322,-0.396,2.1164,0.4513,2.0888,0.21432,0.6416,0.5224,-2.701,-0.87354,-0.80759,-0.4282,0.90345,-2.0029,1.1565,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,0.35092,0.94835,2.0435,-0.017027,-2.4301,-2.2042,-0.35367,0.98419,-2.0097,1.195,6
0.021979,-1.6028,1.217,0.36186,3.0997,3.125,-1.5531,-1.5509,-0.8165,2.2073,0.7284,2.2214,-1.4418,1.4285,-0.95723,-0.99988,-2.9984,-1.7682,0.18396,1.0743,-2.003,0.79243,7
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,0.10829,1.3912,-0.43555,-0.44188,0.21097,-2.9231,0.31737,0.83393,-1.8937,0.92867,5
0.012113,-1.3533,1.3994,0.32856,2.7856,2.7297,-1.4572,-1.4478,-1.3789,2.3743,1.7258,2.1988,-1.4303,1.4088,-0.9751,-1.0125,-3.1748,-1.8717,-0.40375,1.17,-2.3058,1.2381,7
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,1.1822,0.95718,-0.52645,0.85953,-1.3741,-0.4575,0.053447,1.3249,-2.189,1.1676,3
0.01374,-1.3751,1.1898,0.26737,2.3272,2.245,-1.0503,-1.0184,-0.804,2.057,1.1117,1.7908,1.3685,-1.0246,-0.6571,-0.88271,-2.1394,-2.4658,-0.058882,1.1116,-1.8247,1.1677,2
0.27059,-2.7985,1.8894,0.43872,3.6072,3.5872,-2.1828,-2.1991,-1.7301,2.5169,1.1231,2.4203,0.35289,0.94074,2.0395,-0.017805,-2.4137,-2.1909,0.25259,0.83018,-1.3715,1.0981,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,0.20941,0.64247,0.55687,-2.7109,-0.84482,-0.79364,-0.15063,1.0374,-1.9557,1.1097,1
0.0071243,-1.6053,1.4093,0.31734,2.6422,2.7247,-1.3556,-1.3847,-0.7075,1.959,0.6018,2.3272,0.21703,0.64198,0.53227,-2.7031,-0.87296,-0.82508,0.015266,1.2004,-1.6662,1.2775,1
0.0015158,-1.3787,1.2691,0.22259,2.0653,2.0953,-0.75344,-0.73375,-1.2525,2.1872,0.8706,2.2055,1.366,-1.0175,-0.66352,-0.85844,-2.0829,-2.4699,-0.77937,0.97314,-1.3213,1.0383,2
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,0.21654,0.64821,0.53874,-2.7281,-0.79408,-0.82039,-0.27661,1.2083,-2.0673,1.0628,1
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,-1.4385,1.4219,-0.9509,-1.053,-3.1368,-1.9121,0.30065,1.2879,-2.2026,0.90497,7
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,0.35092,0.94833,2.0425,-0.016895,-2.4342,-2.2233,0.4882,1.0908,-2.1449,1.1302,6
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,-1.4348,1.4127,-0.98019,-0.9611,-3.022,-1.9174,-0.1559,1.2445,-1.9269,0.77801,7
0.026816,-1.8983,1.2148,0.31358,2.9572,2.8906,-1.4775,-1.4491,-1.7406,2.3073,0.7525,1.9627,1.3683,-1.0244,-0.66809,-0.88207,-2.1371,-2.4753,0.20574,1.1,-1.9908,1.1469,2
0.17526,-2.3159,1.7683,0.40361,3.4362,3.4647,-1.9522,-1.9356,-1.2237,2.3382,0.7859,2.3533,0.33831,0.92818,2.1305,-0.018967,-2.86,-2.2217,-0.095439,1.0102,-2.0321,1.0617,6
0.011664,-1.7123,1.0889,0.32532,3.0581,3.0544,-1.4238,-1.3866,-1.3285,2.1279,1.51,1.914,1.3671,-1.0339,-0.658,-0.89059,-2.1194,-2.4922,0.060071,1.0659,-2.3423,0.99779,2
0.14394,-1.8935,1.5539,0.35799,3.1272,3.1088,-1.7437,-1.725,-2.3072,2.4318,0.73917,2.3843,0.35122,0.94827,2.0337,-0.016213,-2.4296,-2.1847,0.1421,1.1955,-2.0116,1.1059,6
0.0021266,-1.7379,1.1067,0.24518,2.3347,2.3369,-0.86625,-0.88531,-1.3895,2.2391,1.1794,2.2641,0.10998,1.3979,-0.38063,-0.51364,0.23252,-2.8655,-0.1029,1.0141,-1.5319,0.85675,5
0.0028927,-1.5285,1.2214,0.32954,2.8434,2.7944,-1.4956,-1.4688,-0.8923,2.191,1.6893,1.9884,1.1851,0.95483,-0.54751,0.8683,-1.3254,-0.45749,0.04938,1.217,-1.4817,1.0059,3
0.13321,-2.3392,1.4589,0.28033,2.4081,2.3628,-1.1075,-1.0962,-1.5807,1.9903,1.0961,1.8764,1.1841,0.95823,-0.51295,0.86463,-1.3565,-0.39789,-0.0099411,1.0752,-1.9001,1.2149,3
0.046633,-1.648,1.4106,0.29817,2.5003,2.5175,-1.2488,-1.2575,-1.0852,2.1387,1.7238,2.1814,0.11594,1.4271,-0.38047,-0.45915,0.16871,-2.9077,0.35796,1.3392,-1.4972,0.88509,5
0.15395,-2.1695,1.9136,0.40431,3.5966,3.5694,-1.9272,-1.9581,-1.6941,2.5818,1.3247,2.566,1.1836,0.95597,-0.53241,0.87585,-1.3582,-0.42681,0.39135,1.0372,-1.9274,1.2043,3
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,0.21893,0.63224,0.48283,-2.7224,-0.83905,-0.8839,-0.46094,1.4339,-2.0925,1.5065,1
0.0017224,-1.9151,0.8745,0.30886,2.6816,2.6288,-1.3544,-1.3559,-0.4263,1.9514,-0.0074,1.9744,0.21736,0.63951,0.52915,-2.7051,-0.86673,-0.85035,0.2367,1.0313,-1.8792,1.1668,1
0.13771,-2.1436,1.6969,0.30698,2.6272,2.6225,-1.3066,-1.3391,-1.2609,2.0263,1.5064,2.1368,1.1868,0.96778,-0.53404,0.86164,-1.3508,-0.46349,-0.30461,1.288,-1.9312,1.1243,3
0.051859,-1.3266,1.2059,0.31684,2.7609,2.6934,-1.3459,-1.3591,-1.3415,2.1181,0.7744,2.109,0.21367,0.65432,0.5828,-2.6759,-0.85128,-0.87955,-0.11144,1.3257,-1.4255,1.2376,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,1.3685,-1.0133,-0.66575,-0.86415,-2.091,-2.3547,0.059624,1.1602,-2.0148,0.85345,2
0.14743,-2.3684,1.3969,0.27096,2.3228,2.2784,-0.99,-0.985,-1.8574,1.959,0.9905,1.9162,1.1805,0.95444,-0.54124,0.88888,-1.37,-0.49217,-0.44948,1.2312,-1.6985,1.3529,3
0.070026,-2.606,1.0934,0.30556,2.7522,2.76,-1.2109,-1.21,-1.3895,2.1757,1.5112,2.1606,-2.4289,-0.4507,0.32395,0.12563,-0.70257,-1.4054,-0.21837,1.3559,-1.6428,1.1348,4
0.0074177,-1.5638,1.1899,0.3574,3.1694,3.2122,-1.5391,-1.5462,-0.4882,2.2066,1.2547,2.2634,0.099819,1.4019,-0.36046,-0.52004,0.20279,-2.8177,0.17673,0.73182,-1.6895,0.78944,5
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,0.069372,1.3822,-0.51309,-0.32479,0.009854,-2.6881,0.21574,1.2202,-2.3184,1.2178,5
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,0.1108,1.4222,-0.38067,-0.46585,0.1667,-2.8106,-0.33256,1.0944,-1.7709,0.9261,5
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,-1.4349,1.4118,-0.97114,-0.97784,-3.1914,-2.0148,-0.29922,1.0259,-1.6192,1.2555,7
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,0.11841,1.3891,-0.40441,-0.49068,0.25749,-2.7491,0.25882,0.96318,-2.0638,1.1035,5
0.019965,-1.3158,1.2843,0.35861,3.0228,3.0494,-1.6828,-1.6481,-1.6361,2.423,1.0678,2.3819,-1.4421,1.4067,-0.94745,-0.95917,-3.1463,-1.8964,0.36105,1.184,-1.7355,0.84338,7
0.02803,-1.5176,1.3514,0.2745,2.2703,2.2697,-1.1478,-1.1453,-0.8864,2.1052,1.6552,2.0612,0.11061,1.4223,-0.36398,-0.4868,0.25918,-2.7936,-0.70102,1.5059,-2.4354,1.1687,5
0.075205,-2.2649,1.3238,0.36254,3.4325,3.455,-1.7125,-1.7334,-0.909,2.2705,0.4442,2.279,0.35203,0.94615,2.0407,-0.023447,-2.4067,-2.2158,0.17327,1.1879,-1.4943,1.1215,6
0.13512,-2.465,1.4609,0.41998,3.855,3.8262,-2.0059,-1.9863,-1.1101,1.1443,1.2351,1.0336,0.35066,0.94925,2.0435,-0.015096,-2.4224,-2.231,-0.061579,1.0918,-2.324,0.82792,6
0.6195,-3.828,2.334,0.29684,2.4863,2.4916,-1.7788,-1.7456,-1.729,2.687,1.7761,2.5173,0.11344,1.406,-0.37631,-0.476,0.21525,-2.8383,-0.59415,1.0205,-1.944,1.0029,5
0.013342,-2.199,1.0954,0.33879,3.4925,3.5384,-1.3609,-1.3297,-1.4164,2.4399,2.0011,2.3783,-2.4308,-0.43766,0.32961,0.13582,-0.72905,-1.4257,-0.05788,1.2502,-2.1252,1.2431,4
0.0028462,-1.509,1.2177,0.30126,2.5134,2.5356,-1.2331,-1.2459,-2.0078,2.0577,0.7548,2.2117,0.11035,1.4173,-0.38056,-0.46275,0.23601,-2.8856,-0.0020054,1.093,-1.9818,1.0966,5
0.027068,-1.6412,1.1392,0.35876,3.0469,3.0734,-1.5197,-1.5178,-0.7458,2.1456,0.6308,2.1458,-1.4215,1.3823,-0.9706,-1.0799,-3.3944,-2.0473,0.1488,1.3213,-1.7626,1.3483,7
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,1.1853,0.95395,-0.52105,0.86148,-1.3585,-0.46557,0.20732,1.0543,-1.9307,1.152,3
0.039937,-1.7161,1.4929,0.39117,3.3231,3.3462,-1.7244,-1.7363,-1.3874,2.2763,0.615,2.2832,-1.4433,1.4078,-0.96283,-0.99044,-3.2264,-1.8955,-0.57708,0.98397,-1.9021,1.1466,7
0.015052,-1.709,1.1047,0.40069,3.2909,3.2675,-1.8972,-1.8934,-1.3588,2.5985,1.1065,2.5649,-1.4308,1.4065,-0.97045,-1.0312,-3.1844,-1.8632,0.58057,0.95321,-1.7643,1.3322,7
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,0.11669,1.4134,-0.39351,-0.5176,0.19888,-2.8119,0.078395,1.0971,-1.8091,1.3192,5
0.38193,-2.822,2.0824,0.3664,3.0531,3.0412,-1.8103,-1.8053,-2.0717,2.5868,1.0797,2.6153,0.3513,0.93788,2.0357,-0.035085,-2.4567,-2.2468,-0.13875,1.4314,-2.281,0.86383,6
0.0090765,-1.4489,1.1692,0.2948,2.4531,2.5028,-1.0953,-1.1019,-0.4823,2.1374,1.1641,2.1798,0.11982,1.4281,-0.39919,-0.45289,0.28944,-2.8292,-0.14134,1.6821,-1.818,1.2353,5
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,1.1829,0.94463,-0.55094,0.84257,-1.3472,-0.58802,0.29601,0.93187,-1.6507,0.74562,3
0.023101,-1.6926,1.1732,0.26629,2.5441,2.5491,-1.0159,-1.0106,-1.5274,2.1223,0.8849,2.1023,1.3689,-1.0207,-0.66877,-0.85856,-2.1194,-2.476,0.030797,1.1285,-1.7974,1.2405,2
0.017206,-1.6047,1.0855,0.28456,2.4997,2.49,-1.11,-1.1038,-1.3017,2.1515,1.4173,2.112,-2.4307,-0.44182,0.33222,0.14682,-0.70193,-1.4478,0.36725,1.2065,-2.1026,1.0244,4
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,0.3518,0.95495,2.0427,-0.010137,-2.4171,-2.1944,-0.10966,1.0029,-1.7298,1.1034,6
0.14052,-2.9258,1.1746,0.2991,3.0259,3.0041,-1.2678,-1.2644,-1.2001,2.3611,1.1221,2.3099,-2.431,-0.45525,0.3162,0.095779,-0.74598,-1.4243,-0.051209,1.2596,-2.1947,1.4539,4
0.039984,-1.9879,1.303,0.32235,3.1053,3.0922,-1.4981,-1.4934,-1.2584,2.4592,1.2434,2.2175,1.3675,-1.0258,-0.66462,-0.87419,-2.1244,-2.4767,0.43342,1.1258,-1.857,1.1829,2
0.012001,-1.3135,1.253,0.31501,2.695,2.6769,-1.4063,-1.3966,-1.5615,2.3628,1.0334,2.3561,1.1814,0.96368,-0.54412,0.88954,-1.3495,-0.43625,-0.13695,1.0552,-2.1312,1.1594,3
0.066826,-2.222,1.1311,0.32599,2.8722,2.8563,-1.3881,-1.3819,-0.727,1.3653,0.5347,1.3463,0.35082,0.95047,2.0377,-0.0070706,-2.4147,-2.2041,0.12034,1.2024,-1.9192,1.2927,6
0.67768,-3.2143,3.2625,0.40831,3.2078,3.2225,-2.3291,-2.32,-1.7764,2.4439,1.7402,2.1158,0.34925,0.94526,2.0283,-0.012168,-2.4255,-2.2308,0.077482,0.80674,-1.7184,1.0686,6
0.052536,-1.9578,1.2892,0.38186,3.7553,3.7509,-1.7294,-1.7031,-1.3861,1.3252,1.1898,1.054,1.1829,0.96003,-0.53044,0.87271,-1.3662,-0.4426,-0.055705,0.88823,-1.6006,1.0692,3
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,0.35028,0.94869,2.0427,-0.0090957,-2.4488,-2.2178,-0.042116,1.3489,-1.9179,1.2815,6
0.018244,-1.4759,1.2388,0.34363,3.1156,3.0491,-1.6313,-1.6072,-1.2517,2.2619,1.5846,2.0789,1.1777,0.96858,-0.51483,0.89231,-1.3743,-0.47986,0.21471,1.152,-2.6745,1.2199,3
0.031903,-1.7124,1.48,0.35343,3.0906,3.1009,-1.5713,-1.5716,-1.4135,2.1915,1.0449,2.2896,0.11427,1.4357,-0.39034,-0.54346,0.30709,-2.72,0.14614,1.0262,-1.5601,1.4189,5
0.052192,-1.7774,1.4594,0.32127,2.96,2.9744,-1.5081,-1.4997,-0.7867,2.2622,0.4567,2.1896,1.3848,-1.0482,-0.71366,-0.93908,-2.0838,-2.7902,-0.18368,0.99935,-1.9737,1.1575,2
0.03399,-1.7395,0.76607,0.39547,3.7322,3.7653,-1.8716,-1.8481,-1.052,2.2506,1.0674,2.2952,-1.3871,1.3001,-0.92198,-0.87355,-3.0592,-1.8085,0.19331,0.96524,-1.5269,1.188,7
0.031595,-1.966,1.5037,0.35546,3.21,3.2194,-1.5956,-1.5997,-1.0575,2.4813,1.7215,2.4846,-2.4243,-0.45529,0.32265,0.14901,-0.77879,-1.4574,-0.53601,1.0951,-1.7017,1.3726,4
0.016698,-1.6524,0.97625,0.27739,2.3831,2.3756,-1.1234,-1.1241,-1.3196,2.1889,0.8511,2.1684,-2.4303,-0.45298,0.32263,0.12933,-0.76755,-1.4383,-0.13671,1.1218,-1.7115,1.1733,4
0.046663,-1.7448,1.4859,0.389,3.3253,3.3616,-1.7406,-1.7503,-1.3185,2.2992,0.567,2.2956,-1.4207,1.4101,-0.9804,-1.0671,-3.019,-1.8473,-0.14883,1.2414,-2.2129,0.88055,7
0.00086923,-1.5356,1.3352,0.30493,2.9431,2.8556,-1.2491,-1.2153,-0.4757,2.258,1.1972,2.0267,1.3692,-1.0218,-0.67286,-0.88182,-2.1405,-2.478,0.36444,0.93771,-1.6305,1.163,2
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,0.34657,0.96906,2.0481,0.035088,-2.478,-2.2151,0.21143,1.437,-1.5317,0.90669,6
0.019107,-1.7478,1.1717,0.20104,2.0316,1.9606,-0.5825,-0.55344,-0.8111,2.1406,1.153,1.9245,1.3688,-1.0255,-0.66452,-0.87498,-2.1393,-2.4659,-0.034646,1.2041,-1.2669,1.1745,2
0.15681,-2.9468,1.316,0.22405,2.0159,2.0347,-0.65625,-0.67188,-0.7491,1.9963,0.4188,2.1507,-2.4309,-0.44765,0.33837,0.12106,-0.7438,-1.4543,0.30744,1.1478,-2.0003,1.2054,4
0.0055739,-1.6758,1.0417,0.32636,3.0184,3.0259,-1.3578,-1.3269,-1.182,2.0455,1.2948,1.914,1.3692,-1.0151,-0.67922,-0.87423,-2.1434,-2.4525,-0.29421,1.2274,-1.5211,1.2682,2
0.036152,-1.5401,1.3767,0.29877,2.4894,2.4972,-1.3134,-1.3075,-0.7695,2.025,1.2033,2.0277,0.22415,0.64706,0.52055,-2.6994,-0.90363,-0.858,0.1742,0.99589,-2.0989,1.1379,1
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,0.10858,1.4151,-0.37275,-0.48173,0.16443,-2.8807,0.037032,1.2932,-1.3967,1.3136,5
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,0.34781,0.9376,2.0172,-0.050628,-2.4193,-2.1628,-0.41099,0.94049,-0.76832,1.1887,6
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,-1.4354,1.4271,-0.9725,-1.0199,-3.2008,-1.9501,0.023373,1.0222,-1.6653,0.56452,7
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,-2.4293,-0.45367,0.33721,0.1341,-0.71021,-1.4635,0.16412,1.1579,-1.4197,1.0294,4
0.159,-3.0369,1.1941,0.2447,2.2394,2.2522,-0.77063,-0.78375,-1.1477,2.0019,1.4216,2.0305,-2.427,-0.44144,0.32552,0.13817,-0.71997,-1.4439,-0.32355,1.2253,-1.3127,1.2422,4
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,0.21603,0.64447,0.53259,-2.6975,-0.88054,-0.83433,0.51878,1.0638,-1.5178,1.212,1
