0.15099,-2.1959,1.4657,0.23641,2.1809,2.2291,-0.78812,-0.81156,-1.2522,2.0295,0.794,2.3019,-0.13094,-2.233,-0.12828,1.4715,-1.6316,5.0616,-0.42105,-1.6818,1.1331,-0.23024,2
0.01433,-1.4161,1.2534,0.28006,2.5463,2.4466,-1.1628,-1.1356,-0.8332,2.0705,0.8238,1.834,-0.12867,-2.2304,-0.14181,1.4727,-1.639,5.0696,-0.77335,-1.829,1.5402,-0.16888,2
0.07975,-1.9181,1.7068,0.40229,3.3059,3.295,-1.8484,-1.8494,-1.1355,2.6188,2.4571,2.5831,-0.96523,1.6329,-1.6881,3.146,-3.2358,4.7334,-0.56794,-1.681,1,-0.38533,5
0.097624,-2.828,1.1084,0.33149,3.2531,3.2481,-1.4066,-1.4219,-1.1293,2.2052,0.2324,2.277,0.87311,1.6625,-1.6425,-0.37685,-1.6337,4.9201,-0.38686,-1.7465,0.87688,-0.07213,6
0.0059704,-2.1058,0.96554,0.24766,2.3144,2.2972,-0.89781,-0.89438,-1.3947,2.2102,0.7554,2.159,-1.71,0.7703,0.54014,0.29811,-3.1833,3.1443,-0.80228,-2.1173,0.93641,-0.2838,4
0.018773,-1.6676,1.3084,0.34767,3.3453,3.3663,-1.49,-1.4937,-0.928,2.3843,1.0865,2.3407,-0.40266,-0.54704,-2.5801,1.2311,-1.2556,2.2141,-0.38433,-2.0098,1.2364,-0.10502,3
0.0059131,-1.3486,1.1854,0.28417,2.4819,2.4863,-1.0919,-1.0953,-1.5491,2.3272,0.9031,2.3294,-0.40757,-0.56903,-2.5565,1.3551,-1.2426,2.3366,-0.43326,-2.0963,0.89929,-0.70451,3
0.19983,-2.1227,2.0013,0.41224,3.3872,3.4116,-2.1944,-2.2225,-1.9165,2.5475,1.6074,2.4501,0.87246,1.6576,-1.6467,-0.36582,-1.6351,4.9224,-0.96267,-1.986,1.1215,0.22166,6
0.041539,-2.0264,1.1646,0.33373,2.9241,2.9472,-1.2953,-1.2975,-0.9293,2.1766,0.7396,2.2178,-0.97043,1.65,-1.6744,3.0874,-3.2714,4.6824,-1.17,-2.7284,0.20483,0.76543,5
0.12219,-1.9208,1.6611,0.37712,3.0819,3.1125,-1.7172,-1.7366,-2.0637,2.2315,1.4905,2.4161,0.88039,1.6376,-1.6208,-0.35992,-1.5809,4.8866,-0.36447,-1.6228,1.0168,0.37788,6
0.14448,-2.2748,1.7665,0.33528,3.1369,3.1272,-1.6419,-1.6253,-1.0153,2.3484,0.657,2.3121,-0.45755,-0.56314,-2.6595,1.3306,-1.4956,2.5265,-0.6862,-2.1486,1.2945,0.045121,3
0.048689,-1.5248,1.4512,0.26086,2.1816,2.1862,-1.0491,-1.055,-1.1394,2.1542,1.7033,2.1709,-0.96282,1.6336,-1.6756,3.1249,-3.2826,4.7117,-0.57635,-1.4908,1.6355,-0.41695,5
0.034774,-1.963,1.165,0.33523,2.9356,2.9553,-1.3038,-1.3184,-1.0705,2.1633,0.6168,2.1959,-1.701,0.75837,0.52458,0.3309,-3.1503,3.1566,-0.55637,-1.8635,1.6208,-0.60066,4
0.003042,-1.6505,1.1984,0.3097,2.9984,2.9466,-1.3491,-1.3584,-1.8631,2.1338,-0.0276,1.9278,1.5185,1.3597,0.6969,2.2286,-0.94031,3.1547,-0.86506,-2.3545,1.0426,0.0539,1
0.010846,-2.0539,0.90818,0.30823,2.9003,2.8828,-1.2088,-1.2091,-1.0161,2.1293,1.1905,2.1425,-1.7082,0.76612,0.52933,0.31219,-3.1784,3.1826,-0.76329,-1.4853,0.82997,-0.27327,4
0.014253,-1.2494,1.2269,0.2714,2.3459,2.4013,-1.0525,-1.0272,-1.3442,2.3472,1.2426,2.4144,-0.9612,1.6427,-1.6813,3.1411,-3.2365,4.6841,-0.7627,-1.8566,1.0135,0.39019,5
0.014199,-1.5639,1.2643,0.28252,2.6812,2.6063,-1.0894,-1.0666,-1.081,2.2203,2.0101,2.0069,-0.12946,-2.2264,-0.13326,1.4797,-1.6391,5.086,-0.25575,-1.7923,0.46893,0.080905,2
0.051228,-1.2932,1.2197,0.31975,2.7484,2.6878,-1.3541,-1.3494,-1.0513,2.0914,0.9742,2.0259,1.496,1.3986,0.74959,2.2602,-1.1209,3.2883,-0.37533,-1.7267,0.65169,0.30564,1
0.042808,-1.9692,1.4047,0.40035,3.5428,3.5481,-1.865,-1.8803,-1.1472,2.4494,1.5231,2.4493,-1.7121,0.76951,0.54233,0.34395,-3.1858,3.1871,-0.2906,-1.6643,1.4058,-0.75896,4
0.016897,-1.7434,1.3529,0.34597,3.2981,3.2844,-1.5934,-1.6091,-1.3993,2.3744,1.0494,2.3579,-2.2317,1.2717,-0.51164,1.3922,0.64817,4.3229,-0.55745,-1.3515,1.2987,0.044262,7
0.015879,-1.6969,1.2444,0.35129,3.1934,3.1828,-1.5813,-1.6028,-1.3406,2.2458,0.8798,2.2561,-2.2128,1.2744,-0.51986,1.4104,0.68524,4.3051,-0.44674,-2.076,0.4647,-0.39269,7
0.02365,-1.9543,1.3523,0.3715,3.6,3.5981,-1.7141,-1.7341,-1.3539,2.4444,1.5161,2.4683,-1.7116,0.77512,0.54747,0.35378,-3.1406,3.1375,-0.58428,-1.9817,1.4541,-0.060428,4
0.012058,-1.8252,1.1332,0.35096,3.2994,3.2625,-1.5444,-1.5488,-1.9923,2.332,1.6971,2.2946,-0.41333,-0.5571,-2.5818,1.3153,-1.2413,2.2252,-0.12215,-1.5975,1.3997,-0.28261,3
0.010075,-1.8075,0.92282,0.28314,2.4844,2.4919,-1.0469,-1.055,-1.7572,2.2662,0.6899,2.3136,-1.7037,0.78257,0.54471,0.33169,-3.2054,3.146,-1.2864,-1.4281,1.4679,0.27841,4
0.0092699,-1.9068,1.0468,0.27855,2.5669,2.5019,-1.1031,-1.1063,-0.3966,2.1003,0.2367,2.0785,1.5203,1.3542,0.69272,2.233,-0.95488,3.1778,-0.33194,-1.5685,0.60576,0.17938,1
0.13007,-2.0738,1.665,0.34488,3.1684,3.1625,-1.555,-1.5494,-1.0405,2.3159,0.5654,2.2156,-0.36781,-0.58262,-2.3989,1.2534,-1.271,2.6008,-0.89649,-2.1597,1.0753,-0.18964,3
0.0059988,-1.4245,1.2676,0.21628,2.0131,2.0494,-0.73844,-0.71906,-1.5248,2.2561,0.5453,2.2514,-0.12802,-2.2412,-0.11803,1.4375,-1.6429,5.0504,-0.56607,-2.1848,0.88345,-0.17144,2
0.0061886,-1.6021,1.222,0.30444,2.6644,2.6159,-1.2781,-1.2737,-1.4053,2.3097,1.4712,2.1958,-1.7366,0.76535,0.3742,0.20887,-2.9766,3.4004,-0.66,-1.5403,1.7006,-0.6908,4
0.13641,-2.8859,0.9955,0.30869,2.7659,2.7528,-1.1897,-1.1922,-1.0062,2.1103,1.1772,2.137,-1.707,0.76816,0.52776,0.31265,-3.2071,3.159,-0.22545,-1.8556,0.64014,0.040986,4
0.022637,-1.7057,0.84104,0.41198,3.8669,3.8956,-1.9247,-1.9181,-1.1841,2.212,1.0992,2.2945,-2.2176,1.273,-0.52454,1.4372,0.64378,4.3786,-0.32752,-1.932,1.1279,-0.0077727,7
0.0186,-1.9591,0.89479,0.35627,3.3809,3.4347,-1.4809,-1.4531,-0.76226,2.4013,2.1306,2.3228,-1.7137,0.76632,0.54153,0.30902,-3.1738,3.1881,-0.75061,-1.8277,0.9709,-0.11922,4
0.10202,-1.7223,1.7288,0.25849,1.9822,2.0844,-1.0728,-1.0594,-1.2189,2.0212,0.9583,2.1063,-0.12832,-2.2309,-0.13419,1.4855,-1.6445,5.0773,-0.71315,-2.0531,0.92538,-0.82915,2
0.22881,-1.8816,2.9777,0.40684,3.4034,3.4119,-2.1819,-2.1812,-1.94,2.3763,1.4858,2.1291,0.87043,1.657,-1.6428,-0.37463,-1.6043,4.8576,-0.59551,-1.9445,1.0308,-0.36511,6
0.0085638,-1.5689,1.2362,0.35143,2.9906,3.0175,-1.6584,-1.6525,-1.508,2.186,1.2432,2.2738,-2.1889,1.2903,-0.51477,1.3458,0.56852,4.3565,-0.70531,-1.9082,1.0107,-0.42537,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,1.5404,1.3468,0.69943,2.2239,-0.9523,2.9763,-0.6414,-1.7099,1.3828,-0.8402,1
0.025616,-1.471,0.96504,0.28892,2.5991,2.6012,-1.3394,-1.3322,-0.396,2.1164,0.4513,2.0888,1.5187,1.3614,0.70463,2.2259,-0.94279,3.1023,-1.1118,-1.8431,1.4387,-0.11388,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,0.87207,1.6608,-1.6385,-0.37963,-1.6345,4.9164,-0.71906,-1.9825,1.2088,-0.4721,6
0.021979,-1.6028,1.217,0.36186,3.0997,3.125,-1.5531,-1.5509,-0.8165,2.2073,0.7284,2.2214,-2.2583,1.2867,-0.4814,1.3708,0.55758,4.241,-0.39353,-1.4626,1.4408,-0.011184,7
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,-0.95591,1.6176,-1.6955,3.1609,-3.2742,4.8384,-1.189,-2.1274,1.7416,-0.0045775,5
0.012113,-1.3533,1.3994,0.32856,2.7856,2.7297,-1.4572,-1.4478,-1.3789,2.3743,1.7258,2.1988,-2.2191,1.262,-0.53847,1.4073,0.7083,4.3742,-0.66891,-1.8335,0.93466,0.015831,7
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,-0.40964,-0.55097,-2.5719,1.3051,-1.243,2.2328,-0.68954,-1.8369,0.61229,-0.034059,3
0.01374,-1.3751,1.1898,0.26737,2.3272,2.245,-1.0503,-1.0184,-0.804,2.057,1.1117,1.7908,-0.12776,-2.225,-0.13473,1.4666,-1.6419,5.0675,-0.46164,-1.5986,0.75876,0.22867,2
0.27059,-2.7985,1.8894,0.43872,3.6072,3.5872,-2.1828,-2.1991,-1.7301,2.5169,1.1231,2.4203,0.87839,1.6553,-1.6412,-0.36044,-1.6377,4.8927,-0.8093,-1.6892,1.9369,-0.64423,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,1.5185,1.3616,0.72128,2.2476,-0.96748,3.1144,-0.37521,-1.7658,0.76016,-0.8063,1
0.0071243,-1.6053,1.4093,0.31734,2.6422,2.7247,-1.3556,-1.3847,-0.7075,1.959,0.6018,2.3272,1.5209,1.3603,0.69306,2.2201,-0.9522,3.1472,-0.50199,-1.9114,1.2923,-0.15669,1
0.0015158,-1.3787,1.2691,0.22259,2.0653,2.0953,-0.75344,-0.73375,-1.2525,2.1872,0.8706,2.2055,-0.1436,-2.2283,-0.11958,1.4631,-1.6851,4.9993,-0.41522,-1.6507,1.6355,-0.71112,2
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,1.512,1.3676,0.71516,2.2046,-0.98552,3.0626,-0.51615,-1.7084,0.78735,-0.41532,1
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,-2.2304,1.2929,-0.48049,1.3369,0.70787,4.2616,-0.97572,-2.3919,2.012,-0.25233,7
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,0.87286,1.6606,-1.6386,-0.37923,-1.6289,4.9282,-0.69551,-2.0977,1.33,-0.063177,6
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,-2.2647,1.2242,-0.47711,1.404,0.61955,4.2642,-0.84951,-1.42,1.2197,-0.27029,7
0.026816,-1.8983,1.2148,0.31358,2.9572,2.8906,-1.4775,-1.4491,-1.7406,2.3073,0.7525,1.9627,-0.1298,-2.2257,-0.1342,1.4729,-1.6399,5.0723,-0.57404,-2.0679,1.0503,-0.45158,2
0.17526,-2.3159,1.7683,0.40361,3.4362,3.4647,-1.9522,-1.9356,-1.2237,2.3382,0.7859,2.3533,0.86939,1.6666,-1.5653,-0.64992,-1.4167,5.0623,-0.57391,-1.5771,1.4034,-0.44137,6
0.075205,-2.2649,1.3238,0.36254,3.4325,3.455,-1.7125,-1.7334,-0.909,2.2705,0.4442,2.279,0.8715,1.6496,-1.6297,-0.34698,-1.61,4.9222,-0.77479,-2.0375,0.87113,-0.35347,6
0.13512,-2.465,1.4609,0.41998,3.855,3.8262,-2.0059,-1.9863,-1.1101,1.1443,1.2351,1.0336,0.87224,1.6617,-1.6379,-0.37572,-1.639,4.9541,-0.91717,-1.8055,1.2293,0.089776,6
0.6195,-3.828,2.334,0.29684,2.4863,2.4916,-1.7788,-1.7456,-1.729,2.687,1.7761,2.5173,-0.95841,1.6231,-1.6938,3.1053,-3.2741,4.7506,-0.5557,-1.8219,0.34877,0.12425,5
0.013342,-2.199,1.0954,0.33879,3.4925,3.5384,-1.3609,-1.3297,-1.4164,2.4399,2.0011,2.3783,-1.7169,0.77745,0.53949,0.30636,-3.163,3.1414,-0.7667,-2.077,1.3184,-0.28621,4
0.0028462,-1.509,1.2177,0.30126,2.5134,2.5356,-1.2331,-1.2459,-2.0078,2.0577,0.7548,2.2117,-0.9521,1.6588,-1.734,3.0543,-3.2862,4.6553,-0.83137,-2.1946,0.97183,0.13345,5
0.027068,-1.6412,1.1392,0.35876,3.0469,3.0734,-1.5197,-1.5178,-0.7458,2.1456,0.6308,2.1458,-2.1668,1.252,-0.5577,1.4387,0.93132,4.4661,-0.62236,-1.5223,0.7641,0.059651,7
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,-0.41146,-0.56229,-2.5682,1.3114,-1.2536,2.2551,-0.76631,-1.8413,1.0172,-0.28624,3
0.039937,-1.7161,1.4929,0.39117,3.3231,3.3462,-1.7244,-1.7363,-1.3874,2.2763,0.615,2.2832,-2.2272,1.2833,-0.50969,1.3368,0.66668,4.2753,0.17506,-1.6223,0.6371,0.20099,7
0.015052,-1.709,1.1047,0.40069,3.2909,3.2675,-1.8972,-1.8934,-1.3588,2.5985,1.1065,2.5649,-2.2121,1.2826,-0.5388,1.4292,0.70556,4.4244,-0.67351,-2.0512,1.2175,0.083754,7
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,-0.97162,1.6085,-1.6525,3.1961,-3.1468,4.8,-0.30553,-1.1022,1.0812,-0.3014,5
0.38193,-2.822,2.0824,0.3664,3.0531,3.0412,-1.8103,-1.8053,-2.0717,2.5868,1.0797,2.6153,0.88812,1.662,-1.6386,-0.36444,-1.5715,4.9477,-0.78525,-1.3791,0.7852,0.14385,6
0.0090765,-1.4489,1.1692,0.2948,2.4531,2.5028,-1.0953,-1.1019,-0.4823,2.1374,1.1641,2.1798,-0.96437,1.6419,-1.6893,3.1473,-3.253,4.7209,-0.78677,-1.8718,0.79511,-0.099733,5
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,-0.40176,-0.57344,-2.563,1.4181,-1.2223,2.426,-0.69666,-2.1786,0.86561,-0.28963,3
0.023101,-1.6926,1.1732,0.26629,2.5441,2.5491,-1.0159,-1.0106,-1.5274,2.1223,0.8849,2.1023,-0.13982,-2.2401,-0.12924,1.4736,-1.6539,5.0033,-0.51149,-2.0939,1.1112,-0.19202,2
0.017206,-1.6047,1.0855,0.28456,2.4997,2.49,-1.11,-1.1038,-1.3017,2.1515,1.4173,2.112,-1.721,0.77319,0.54157,0.31202,-3.2054,3.2272,-0.72554,-2.5937,0.83503,-0.2322,4
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,0.86841,1.6647,-1.6425,-0.39381,-1.6607,4.9164,-0.27586,-2.0016,1.076,-0.34757,6
0.14052,-2.9258,1.1746,0.2991,3.0259,3.0041,-1.2678,-1.2644,-1.2001,2.3611,1.1221,2.3099,-1.7261,0.76969,0.56776,0.28054,-3.1495,3.1662,-0.62202,-1.974,0.43823,-0.103,4
0.039984,-1.9879,1.303,0.32235,3.1053,3.0922,-1.4981,-1.4934,-1.2584,2.4592,1.2434,2.2175,-0.12981,-2.2231,-0.13467,1.4776,-1.6562,5.0751,-0.76234,-1.7857,1.2227,0.075278,2
0.012001,-1.3135,1.253,0.31501,2.695,2.6769,-1.4063,-1.3966,-1.5615,2.3628,1.0334,2.3561,-0.41414,-0.54497,-2.594,1.3043,-1.2747,2.1979,-0.44688,-1.8702,1.6758,-0.4115,3
0.066826,-2.222,1.1311,0.32599,2.8722,2.8563,-1.3881,-1.3819,-0.727,1.3653,0.5347,1.3463,0.86994,1.6587,-1.6412,-0.37579,-1.6409,4.9007,-0.75199,-1.7442,1.0615,0.021431,6
0.67768,-3.2143,3.2625,0.40831,3.2078,3.2225,-2.3291,-2.32,-1.7764,2.4439,1.7402,2.1158,0.87052,1.6594,-1.6352,-0.37219,-1.6428,4.9464,-0.68552,-1.9754,0.85372,-0.29439,6
0.052536,-1.9578,1.2892,0.38186,3.7553,3.7509,-1.7294,-1.7031,-1.3861,1.3252,1.1898,1.054,-0.4151,-0.55602,-2.5761,1.3026,-1.2513,2.2215,-0.65007,-1.8494,0.96603,0.013589,3
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,0.87249,1.6592,-1.6417,-0.39028,-1.6296,4.9282,-0.79283,-1.9597,1.1722,-0.22262,6
0.018244,-1.4759,1.2388,0.34363,3.1156,3.0491,-1.6313,-1.6072,-1.2517,2.2619,1.5846,2.0789,-0.42063,-0.55334,-2.5837,1.2885,-1.2794,2.2922,-0.84361,-1.9232,1.1264,-0.73878,3
0.031903,-1.7124,1.48,0.35343,3.0906,3.1009,-1.5713,-1.5716,-1.4135,2.1915,1.0449,2.2896,-0.99503,1.6168,-1.6326,3.2745,-3.056,4.6626,-0.30486,-1.774,0.63723,-0.68281,5
0.052192,-1.7774,1.4594,0.32127,2.96,2.9744,-1.5081,-1.4997,-0.7867,2.2622,0.4567,2.1896,-0.14795,-2.2765,-0.12805,1.5992,-1.4856,5.2131,-0.8032,-1.9673,1.7413,-0.33738,2
0.03399,-1.7395,0.76607,0.39547,3.7322,3.7653,-1.8716,-1.8481,-1.052,2.2506,1.0674,2.2952,-2.2003,1.1226,-0.58559,1.3527,0.47196,4.2112,-0.73224,-2.0778,1.4013,-0.57674,7
0.031595,-1.966,1.5037,0.35546,3.21,3.2194,-1.5956,-1.5997,-1.0575,2.4813,1.7215,2.4846,-1.7079,0.76477,0.5277,0.25646,-3.1682,3.1903,-0.079717,-2.1809,0.81239,-0.56971,4
0.016698,-1.6524,0.97625,0.27739,2.3831,2.3756,-1.1234,-1.1241,-1.3196,2.1889,0.8511,2.1684,-1.7051,0.7753,0.53457,0.29564,-3.1705,3.2098,-0.47651,-1.9381,1.4032,-0.38014,4
0.046663,-1.7448,1.4859,0.389,3.3253,3.3616,-1.7406,-1.7503,-1.3185,2.2992,0.567,2.2956,-2.1998,1.2702,-0.57558,1.5647,0.67068,4.53,-0.95387,-2.2109,0.98305,-0.20701,7
0.00086923,-1.5356,1.3352,0.30493,2.9431,2.8556,-1.2491,-1.2153,-0.4757,2.258,1.1972,2.0267,-0.12879,-2.2248,-0.13487,1.4736,-1.6346,5.0669,-0.67635,-2.0606,0.7775,-0.059525,2
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,0.86507,1.6815,-1.6661,-0.40353,-1.6732,4.947,-0.9238,-1.7211,0.85751,-0.59045,6
0.019107,-1.7478,1.1717,0.20104,2.0316,1.9606,-0.5825,-0.55344,-0.8111,2.1406,1.153,1.9245,-0.13293,-2.2258,-0.13242,1.4729,-1.6423,5.0715,-0.30614,-1.632,1.0258,-0.10434,2
0.15681,-2.9468,1.316,0.22405,2.0159,2.0347,-0.65625,-0.67188,-0.7491,1.9963,0.4188,2.1507,-1.704,0.76647,0.55381,0.35284,-3.0889,3.1185,-1.074,-2.2293,1.0809,-0.30203,4
0.0055739,-1.6758,1.0417,0.32636,3.0184,3.0259,-1.3578,-1.3269,-1.182,2.0455,1.2948,1.914,-0.13228,-2.2235,-0.13471,1.481,-1.6387,5.0653,-0.55773,-1.8823,1.1642,-0.42202,2
0.036152,-1.5401,1.3767,0.29877,2.4894,2.4972,-1.3134,-1.3075,-0.7695,2.025,1.2033,2.0277,1.5238,1.3634,0.66886,2.1997,-0.91256,3.1611,-0.60748,-2.4617,1.0913,0.27137,1
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,-0.95766,1.6435,-1.6939,3.1127,-3.2197,4.7839,-0.30068,-1.3631,1.9487,-0.60043,5
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,0.87017,1.6457,-1.6096,-0.35149,-1.583,4.9254,-0.16902,-1.665,1.4385,-0.41598,6
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,-2.2299,1.2822,-0.51511,1.3598,0.70943,4.4167,-1.0315,-1.5637,0.70518,-0.25789,7
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,-1.7216,0.754,0.5687,0.31839,-3.191,3.2502,-0.37588,-1.5275,1.581,-0.45468,4
0.159,-3.0369,1.1941,0.2447,2.2394,2.2522,-0.77063,-0.78375,-1.1477,2.0019,1.4216,2.0305,-1.7114,0.77218,0.5377,0.31503,-3.1691,3.1759,-0.38979,-1.6139,0.4577,0.2483,4
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,1.5195,1.3652,0.69751,2.1924,-0.94815,3.1093,-1.0363,-2.0931,1.5473,0.13881,1
