0.016472,-1.3124,1.2841,0.32045,2.6325,2.6619,-1.3944,-1.3634,-1.5633,2.3729,1.1504,2.345,1.2531,-0.71042,1.75,-0.13544,0.090693,-3.737,-1.0466,-0.88741,1.2392,-4.7147,7
0.15099,-2.1959,1.4657,0.23641,2.1809,2.2291,-0.78812,-0.81156,-1.2522,2.0295,0.794,2.3019,-0.40376,1.1509,-1.118,1.0419,0.09268,-4.1156,-0.79904,-1.0593,0.31574,-3.9697,2
0.01433,-1.4161,1.2534,0.28006,2.5463,2.4466,-1.1628,-1.1356,-0.8332,2.0705,0.8238,1.834,-0.40315,1.1508,-1.1156,1.0374,0.093513,-4.1184,-0.93975,-1.2028,1.7582,-4.0281,2
0.07975,-1.9181,1.7068,0.40229,3.3059,3.295,-1.8484,-1.8494,-1.1355,2.6188,2.4571,2.5831,-0.58861,0.35138,0.080402,-2.2198,-1.5139,-4.2385,-0.93056,-0.97504,0.53616,-4.4167,5
0.097624,-2.828,1.1084,0.33149,3.2531,3.2481,-1.4066,-1.4219,-1.1293,2.2052,0.2324,2.277,-0.705,1.8856,1.988,-1.2959,1.2091,-3.4523,-0.66605,-0.98731,0.62397,-6.0969,6
0.0059704,-2.1058,0.96554,0.24766,2.3144,2.2972,-0.89781,-0.89438,-1.3947,2.2102,0.7554,2.159,1.5201,1.2068,-1.0993,-1.7875,0.42,-2.0831,-0.77543,-0.96833,1.8174,-5.7861,4
0.018773,-1.6676,1.3084,0.34767,3.3453,3.3663,-1.49,-1.4937,-0.928,2.3843,1.0865,2.3407,-1.3738,-0.4646,0.3859,-0.53605,-0.016468,-1.5832,-0.75844,-1.0033,0.97519,-4.8416,3
0.0059131,-1.3486,1.1854,0.28417,2.4819,2.4863,-1.0919,-1.0953,-1.5491,2.3272,0.9031,2.3294,-1.3759,-0.42761,0.36953,-0.49579,-0.14759,-1.7378,-0.7577,-1.0202,-0.050716,-5.7053,3
0.19983,-2.1227,2.0013,0.41224,3.3872,3.4116,-2.1944,-2.2225,-1.9165,2.5475,1.6074,2.4501,-0.7062,1.8956,1.9891,-1.2762,1.213,-3.4416,-0.82152,-0.98999,0.44084,-2.9375,6
0.041539,-2.0264,1.1646,0.33373,2.9241,2.9472,-1.2953,-1.2975,-0.9293,2.1766,0.7396,2.2178,-0.58476,0.37778,0.10744,-2.2341,-1.4826,-4.0887,-1.0719,-0.98383,0.79215,-6.2174,5
0.12219,-1.9208,1.6611,0.37712,3.0819,3.1125,-1.7172,-1.7366,-2.0637,2.2315,1.4905,2.4161,-0.70157,1.8948,1.9861,-1.2745,1.2295,-3.4675,-1.0211,-1.3561,1.122,-5.0463,6
0.10202,-1.7223,1.7288,0.25849,1.9822,2.0844,-1.0728,-1.0594,-1.2189,2.0212,0.9583,2.1063,-0.40459,1.1497,-1.1192,1.0481,0.087772,-4.1041,-0.57907,-1.0011,1.5579,-2.778,2
0.22881,-1.8816,2.9777,0.40684,3.4034,3.4119,-2.1819,-2.1812,-1.94,2.3763,1.4858,2.1291,-0.70313,1.8986,2.0028,-1.2714,1.2078,-3.3987,-1.1512,-0.92303,1.5323,-4.2604,6
0.0085638,-1.5689,1.2362,0.35143,2.9906,3.0175,-1.6584,-1.6525,-1.508,2.186,1.2432,2.2738,1.2602,-0.85657,1.6478,-0.25623,0.17806,-3.8986,-0.83973,-0.89839,-0.42023,-4.707,7
0.02323,-1.7552,1.3064,0.34056,3.2072,3.2569,-1.6559,-1.7038,-1.284,2.2656,0.748,2.3207,0.39144,1.8033,1.553,0.11644,-1.9608,-2.2612,-1.272,-1.1469,0.075005,-5.8498,1
0.025616,-1.471,0.96504,0.28892,2.5991,2.6012,-1.3394,-1.3322,-0.396,2.1164,0.4513,2.0888,0.39812,1.8042,1.5934,0.1602,-1.9395,-2.2991,-0.9607,-1.2343,0.42691,-5.6483,1
0.172,-1.9352,2.0923,0.37582,3.2266,3.2378,-1.8553,-1.8594,-0.6218,1.4364,0.5684,1.4882,-0.70415,1.8934,1.9956,-1.2855,1.2192,-3.4353,-1.0737,-1.0452,-0.40615,-5.095,6
0.021979,-1.6028,1.217,0.36186,3.0997,3.125,-1.5531,-1.5509,-0.8165,2.2073,0.7284,2.2214,1.299,-0.79207,1.7756,-0.24537,0.13852,-3.7792,-0.81076,-1.1955,1.03,-4.7176,7
0.039299,-1.3568,1.3317,0.31531,2.8772,2.8256,-1.4222,-1.4294,-1.535,2.1935,1.1636,2.1822,-0.58396,0.32754,0.039693,-2.2223,-1.4187,-4.2822,-0.9706,-0.82589,-0.22048,-5.031,5
0.012113,-1.3533,1.3994,0.32856,2.7856,2.7297,-1.4572,-1.4478,-1.3789,2.3743,1.7258,2.1988,1.2715,-0.81779,1.7694,-0.16681,0.18467,-3.7429,-1.2745,-1.0415,1.8296,-5.2303,7
0.055208,-1.8904,1.4784,0.4124,3.8634,3.8672,-1.9128,-1.9131,-1.4878,1.1325,1.5477,1.2417,-1.3709,-0.46767,0.37189,-0.48581,-0.066342,-1.6356,-1.2222,-1.0184,-0.795,-3.1135,3
0.01374,-1.3751,1.1898,0.26737,2.3272,2.245,-1.0503,-1.0184,-0.804,2.057,1.1117,1.7908,-0.40314,1.1499,-1.1122,1.0352,0.098452,-4.1075,-0.68648,-0.87805,0.35245,-4.8475,2
0.27059,-2.7985,1.8894,0.43872,3.6072,3.5872,-2.1828,-2.1991,-1.7301,2.5169,1.1231,2.4203,-0.70576,1.8911,1.9822,-1.2721,1.2037,-3.4189,-0.8766,-1.3008,-0.10693,-4.1772,6
0.040899,-1.5356,1.4268,0.33405,2.7769,2.7909,-1.5972,-1.5972,-0.7574,2.0409,1.2285,2.0508,0.39999,1.8212,1.5889,0.12923,-2.0072,-2.3185,-0.47073,-0.9937,0.038864,-2.6429,1
0.0071243,-1.6053,1.4093,0.31734,2.6422,2.7247,-1.3556,-1.3847,-0.7075,1.959,0.6018,2.3272,0.3952,1.8109,1.5809,0.12612,-1.9513,-2.3471,-1.056,-0.75497,1.5789,-5.0042,1
0.0015158,-1.3787,1.2691,0.22259,2.0653,2.0953,-0.75344,-0.73375,-1.2525,2.1872,0.8706,2.2055,-0.39847,1.1446,-1.1197,1.0362,0.084011,-4.1366,-0.1978,-1.0249,0.58781,-4.6398,2
0.010236,-1.4785,1.0959,0.26675,2.2294,2.2369,-1.125,-1.0991,-0.9267,2.2346,0.692,2.1933,0.4001,1.8234,1.5987,0.091798,-1.9804,-2.3832,-0.80276,-1.0405,1.214,-4.3536,1
0.039355,-1.7664,1.4454,0.40475,3.4778,3.5041,-1.8775,-1.8916,-1.1813,2.2466,0.5204,2.2767,1.2666,-0.82824,1.7997,-0.20853,0.15788,-3.7478,-0.89865,-1.4217,-0.097923,-6.3718,7
0.10981,-2.0019,1.8207,0.42513,3.6028,3.6028,-2.2975,-2.29,-1.5201,2.5657,1.148,2.4947,-0.70525,1.8869,1.9899,-1.2826,1.2183,-3.4404,-0.83859,-1.3463,-0.51538,-5.7132,6
0.011005,-1.6385,1.0725,0.38165,3.0741,3.0587,-1.7594,-1.7559,-1.3885,2.5012,1.0793,2.4438,1.2806,-0.85177,1.7743,-0.20979,0.13113,-3.543,-0.83386,-0.83078,0.69993,-5.0502,7
0.026816,-1.8983,1.2148,0.31358,2.9572,2.8906,-1.4775,-1.4491,-1.7406,2.3073,0.7525,1.9627,-0.40349,1.1449,-1.1153,1.0408,0.087262,-4.1134,-0.96478,-1.126,-0.14104,-5.2715,2
0.17526,-2.3159,1.7683,0.40361,3.4362,3.4647,-1.9522,-1.9356,-1.2237,2.3382,0.7859,2.3533,-0.70795,1.996,2.1931,-1.2412,1.5069,-3.5628,-0.72688,-1.0496,1.0515,-5.8938,6
0.011664,-1.7123,1.0889,0.32532,3.0581,3.0544,-1.4238,-1.3866,-1.3285,2.1279,1.51,1.914,-0.4092,1.1453,-1.1151,1.0353,0.072947,-4.123,-1.2852,-0.96084,0.43192,-4.0984,2
0.14394,-1.8935,1.5539,0.35799,3.1272,3.1088,-1.7437,-1.725,-2.3072,2.4318,0.73917,2.3843,-0.70262,1.8916,1.9915,-1.2804,1.2088,-3.429,-1.0861,-0.79557,1.1678,-5.4512,6
0.0021266,-1.7379,1.1067,0.24518,2.3347,2.3369,-0.86625,-0.88531,-1.3895,2.2391,1.1794,2.2641,-0.58692,0.35861,0.087486,-2.256,-1.4876,-4.2625,-0.79761,-0.87819,0.92503,-3.4262,5
0.0028927,-1.5285,1.2214,0.32954,2.8434,2.7944,-1.4956,-1.4688,-0.8923,2.191,1.6893,1.9884,-1.3555,-0.44275,0.37708,-0.58538,0.041567,-1.766,-1.2604,-0.74551,0.5689,-4.2777,3
0.13321,-2.3392,1.4589,0.28033,2.4081,2.3628,-1.1075,-1.0962,-1.5807,1.9903,1.0961,1.8764,-1.3665,-0.43108,0.37096,-0.46115,-0.070797,-1.6026,-1.2354,-1.0328,1.0454,-5.088,3
0.046633,-1.648,1.4106,0.29817,2.5003,2.5175,-1.2488,-1.2575,-1.0852,2.1387,1.7238,2.1814,-0.59142,0.34517,0.053536,-2.2626,-1.4896,-4.283,-0.61193,-0.86756,0.37216,-4.3016,5
0.15395,-2.1695,1.9136,0.40431,3.5966,3.5694,-1.9272,-1.9581,-1.6941,2.5818,1.3247,2.566,-1.3679,-0.46346,0.37465,-0.47124,-0.055131,-1.5771,-1.1059,-1.0997,1.0096,-5.4717,3
0.0098033,-1.6086,1.3997,0.35457,3.2513,3.2422,-1.6103,-1.6131,-0.7125,2.2641,0.5013,2.2115,0.39923,1.7931,1.5449,0.14256,-1.9596,-2.4664,-0.91306,-1.1327,1.2807,-6.023,1
0.0017224,-1.9151,0.8745,0.30886,2.6816,2.6288,-1.3544,-1.3559,-0.4263,1.9514,-0.0074,1.9744,0.39554,1.8136,1.5757,0.12873,-1.9497,-2.3841,-0.74898,-1.0086,-0.28828,-3.723,1
0.13771,-2.1436,1.6969,0.30698,2.6272,2.6225,-1.3066,-1.3391,-1.2609,2.0263,1.5064,2.1368,-1.3696,-0.48427,0.36433,-0.48826,-0.10351,-1.6303,-0.78806,-0.92145,1.2512,-4.4714,3
0.051859,-1.3266,1.2059,0.31684,2.7609,2.6934,-1.3459,-1.3591,-1.3415,2.1181,0.7744,2.109,0.39252,1.818,1.5908,0.086899,-1.9656,-2.3062,-1.3432,-1.1316,0.85119,-3.9459,1
0.041017,-1.7819,1.4306,0.3351,3.1081,3.1034,-1.5375,-1.5319,-0.8541,2.3034,0.4459,2.2357,-0.40006,1.1446,-1.0735,1.0025,0.1234,-3.9229,-1.1782,-1.0323,-0.2309,-4.5761,2
0.14743,-2.3684,1.3969,0.27096,2.3228,2.2784,-0.99,-0.985,-1.8574,1.959,0.9905,1.9162,-1.3713,-0.49373,0.35187,-0.4959,-0.059185,-1.6083,-0.70893,-0.97507,1.488,-4.9151,3
0.070026,-2.606,1.0934,0.30556,2.7522,2.76,-1.2109,-1.21,-1.3895,2.1757,1.5112,2.1606,1.5224,1.2046,-1.1035,-1.7871,0.39472,-2.1165,-0.7704,-0.65791,0.55972,-3.3143,4
0.0074177,-1.5638,1.1899,0.3574,3.1694,3.2122,-1.5391,-1.5462,-0.4882,2.2066,1.2547,2.2634,-0.59412,0.38411,0.093515,-2.2338,-1.5658,-4.1724,-0.71858,-0.80325,-0.26885,-5.0772,5
0.0077699,-1.5077,1.1039,0.26815,2.4531,2.4888,-1.0178,-1.0059,-1.3663,2.2778,1.0075,2.2807,-0.56224,0.32604,0.022214,-2.0122,-1.2798,-4.1349,-1.2135,-1.3554,0.68017,-6.0219,5
0.017408,-1.6614,1.1655,0.24111,2.1509,2.1478,-0.86406,-0.86719,-1.3561,2.2231,1.1673,2.2359,-0.59126,0.35826,0.098459,-2.2478,-1.4813,-4.1624,-0.85955,-0.71071,0.75722,-4.1461,5
0.026818,-1.639,1.221,0.3632,2.9534,2.9712,-1.6266,-1.6297,-1.2628,2.2081,1.6172,2.2444,1.2654,-0.83417,1.7566,-0.16984,0.1673,-3.8866,-1.1187,-0.9151,0.88981,-4.1452,7
0.030451,-1.3385,1.3411,0.28913,2.5506,2.5013,-1.2416,-1.2584,-1.4974,2.114,0.9913,2.1116,-0.57637,0.36097,0.06128,-2.2654,-1.4584,-4.2414,-0.93504,-1.3324,-0.36211,-5.0399,5
0.019965,-1.3158,1.2843,0.35861,3.0228,3.0494,-1.6828,-1.6481,-1.6361,2.423,1.0678,2.3819,1.2658,-0.79518,1.7535,-0.16377,0.20778,-3.7872,-0.45453,-1.0018,0.84834,-5.1673,7
0.02803,-1.5176,1.3514,0.2745,2.2703,2.2697,-1.1478,-1.1453,-0.8864,2.1052,1.6552,2.0612,-0.58154,0.38169,0.10209,-2.2261,-1.536,-4.1997,-0.59739,-0.81601,1.7485,-3.5776,5
0.075205,-2.2649,1.3238,0.36254,3.4325,3.455,-1.7125,-1.7334,-0.909,2.2705,0.4442,2.279,-0.70502,1.8903,1.9902,-1.256,1.2135,-3.4237,-0.13989,-1.0616,0.60906,-3.6918,6
0.13512,-2.465,1.4609,0.41998,3.855,3.8262,-2.0059,-1.9863,-1.1101,1.1443,1.2351,1.0336,-0.70411,1.8932,1.9873,-1.2827,1.2172,-3.4686,-1.298,-0.86378,0.36591,-3.1124,6
0.6195,-3.828,2.334,0.29684,2.4863,2.4916,-1.7788,-1.7456,-1.729,2.687,1.7761,2.5173,-0.58826,0.37573,0.072762,-2.2444,-1.4867,-4.1912,-0.76841,-0.97919,-0.096955,-4.9429,5
0.013342,-2.199,1.0954,0.33879,3.4925,3.5384,-1.3609,-1.3297,-1.4164,2.4399,2.0011,2.3783,1.5196,1.2054,-1.0909,-1.7766,0.39655,-2.091,-0.81066,-1.0561,0.34176,-4.7393,4
0.0028462,-1.509,1.2177,0.30126,2.5134,2.5356,-1.2331,-1.2459,-2.0078,2.0577,0.7548,2.2117,-0.58856,0.38467,0.080134,-2.3064,-1.481,-4.2842,-0.98263,-1.2869,0.42373,-4.2157,5
0.027068,-1.6412,1.1392,0.35876,3.0469,3.0734,-1.5197,-1.5178,-0.7458,2.1456,0.6308,2.1458,1.2196,-0.8834,1.7962,-0.040099,0.16793,-3.6966,-1.2452,-0.9158,0.70927,-4.2059,7
0.032603,-1.9472,1.4197,0.35021,3.2509,3.2178,-1.605,-1.5953,-1.6341,2.2306,1.6265,1.9666,-1.3711,-0.46874,0.36556,-0.50131,-0.062095,-1.6223,-1.3765,-0.98693,-0.14034,-5.0338,3
0.039937,-1.7161,1.4929,0.39117,3.3231,3.3462,-1.7244,-1.7363,-1.3874,2.2763,0.615,2.2832,1.2644,-0.82992,1.7595,-0.16115,0.15448,-3.7115,-1.0334,-0.8047,-0.49997,-4.9872,7
0.015052,-1.709,1.1047,0.40069,3.2909,3.2675,-1.8972,-1.8934,-1.3588,2.5985,1.1065,2.5649,1.2677,-0.80722,1.7571,-0.11825,0.15989,-3.8087,-0.41444,-0.78588,0.69219,-5.7811,7
0.012005,-1.5067,1.3113,0.31988,2.6138,2.6456,-1.3697,-1.3819,-1.9996,2.0454,0.8695,2.1957,-0.58529,0.33042,0.10183,-2.1561,-1.5159,-4.2103,-1.462,-0.95815,0.59745,-4.6514,5
0.38193,-2.822,2.0824,0.3664,3.0531,3.0412,-1.8103,-1.8053,-2.0717,2.5868,1.0797,2.6153,-0.70841,1.8922,1.9909,-1.2701,1.2876,-3.4931,-1.1381,-0.94754,0.10777,-4.7307,6
0.0090765,-1.4489,1.1692,0.2948,2.4531,2.5028,-1.0953,-1.1019,-0.4823,2.1374,1.1641,2.1798,-0.57313,0.35936,0.083758,-2.2506,-1.4396,-4.2938,-0.72687,-0.90494,0.3884,-4.7874,5
0.0084048,-1.5971,1.206,0.35051,3.1888,3.2244,-1.5444,-1.5531,-0.4908,2.2337,1.0498,2.2622,-1.3778,-0.47559,0.34429,-0.39636,-0.09999,-1.7294,-0.38725,-0.97351,0.50959,-4.5577,3
0.023101,-1.6926,1.1732,0.26629,2.5441,2.5491,-1.0159,-1.0106,-1.5274,2.1223,0.8849,2.1023,-0.40383,1.1396,-1.1197,1.0264,0.087507,-4.0846,-0.18401,-1.1671,1.6077,-5.4544,2
0.017206,-1.6047,1.0855,0.28456,2.4997,2.49,-1.11,-1.1038,-1.3017,2.1515,1.4173,2.112,1.5218,1.2072,-1.108,-1.7742,0.40683,-2.1082,-0.17243,-1.5199,-0.3016,-5.1154,4
0.036827,-1.7983,1.2385,0.39534,3.5578,3.5978,-1.9225,-1.9388,-0.772,2.2807,0.5788,2.3042,-0.70329,1.8947,1.9886,-1.3026,1.2062,-3.4317,-0.79178,-1.0952,1.5141,-5.6841,6
0.14052,-2.9258,1.1746,0.2991,3.0259,3.0041,-1.2678,-1.2644,-1.2001,2.3611,1.1221,2.3099,1.5223,1.2018,-1.1013,-1.7931,0.4226,-2.1149,-0.086021,-0.97681,-0.038021,-4.0557,4
0.039984,-1.9879,1.303,0.32235,3.1053,3.0922,-1.4981,-1.4934,-1.2584,2.4592,1.2434,2.2175,-0.40285,1.1491,-1.1152,1.0414,0.087645,-4.1191,-0.95392,-1.3122,0.014653,-6.8849,2
0.012001,-1.3135,1.253,0.31501,2.695,2.6769,-1.4063,-1.3966,-1.5615,2.3628,1.0334,2.3561,-1.3693,-0.48879,0.35652,-0.4915,-0.066052,-1.583,-1.009,-1.0277,0.045059,-6.1917,3
0.066826,-2.222,1.1311,0.32599,2.8722,2.8563,-1.3881,-1.3819,-0.727,1.3653,0.5347,1.3463,-0.70346,1.8844,1.9871,-1.283,1.2169,-3.4169,-0.98379,-1.1655,0.65939,-4.0588,6
0.67768,-3.2143,3.2625,0.40831,3.2078,3.2225,-2.3291,-2.32,-1.7764,2.4439,1.7402,2.1158,-0.70238,1.8848,1.9802,-1.2834,1.2191,-3.4626,-0.91667,-0.82509,0.74884,-4.6018,6
0.052536,-1.9578,1.2892,0.38186,3.7553,3.7509,-1.7294,-1.7031,-1.3861,1.3252,1.1898,1.054,-1.3692,-0.47101,0.36863,-0.48897,-0.070425,-1.6027,-1.244,-0.87225,0.62802,-3.1688,3
0.27031,-2.6392,2.033,0.45361,3.7978,3.7572,-2.2697,-2.2763,-1.9197,2.5274,1.1507,2.4299,-0.70422,1.8875,1.9915,-1.2901,1.224,-3.4263,-0.38126,-1.124,1.5216,-5.2962,6
0.018244,-1.4759,1.2388,0.34363,3.1156,3.0491,-1.6313,-1.6072,-1.2517,2.2619,1.5846,2.0789,-1.3702,-0.46437,0.36346,-0.47381,-0.086073,-1.6249,-0.71898,-1.2238,1.6983,-5.0243,3
0.031903,-1.7124,1.48,0.35343,3.0906,3.1009,-1.5713,-1.5716,-1.4135,2.1915,1.0449,2.2896,-0.57436,0.39163,0.1319,-2.095,-1.6782,-4.1388,-0.80628,-0.97539,0.57896,-5.6107,5
0.052192,-1.7774,1.4594,0.32127,2.96,2.9744,-1.5081,-1.4997,-0.7867,2.2622,0.4567,2.1896,-0.40496,1.1555,-1.1762,1.1431,0.035355,-4.6098,-1.3992,-1.0217,0.28971,-5.7219,2
0.03399,-1.7395,0.76607,0.39547,3.7322,3.7653,-1.8716,-1.8481,-1.052,2.2506,1.0674,2.2952,1.263,-0.73737,1.5641,-0.17337,0.25718,-3.5602,-0.59928,-1.2768,0.77879,-4.6014,7
0.031595,-1.966,1.5037,0.35546,3.21,3.2194,-1.5956,-1.5997,-1.0575,2.4813,1.7215,2.4846,1.517,1.1975,-1.1029,-1.7984,0.43749,-2.1539,-0.97284,-0.96276,1.1992,-4.7613,4
0.016698,-1.6524,0.97625,0.27739,2.3831,2.3756,-1.1234,-1.1241,-1.3196,2.1889,0.8511,2.1684,1.5186,1.2084,-1.1054,-1.7842,0.42026,-2.1513,-1.0494,-1.0747,0.27131,-3.8543,4
0.046663,-1.7448,1.4859,0.389,3.3253,3.3616,-1.7406,-1.7503,-1.3185,2.2992,0.567,2.2956,1.2757,-0.78554,1.7669,-0.14241,0.12469,-3.8977,-1.1501,-1.0245,-0.2683,-5.414,7
0.00086923,-1.5356,1.3352,0.30493,2.9431,2.8556,-1.2491,-1.2153,-0.4757,2.258,1.1972,2.0267,-0.4032,1.1422,-1.1155,1.0452,0.091801,-4.1323,-0.88233,-1.0097,0.089326,-3.646,2
0.13079,-1.9484,1.7153,0.3733,3.1284,3.1744,-1.6888,-1.7041,-2.1221,2.3317,1.5936,2.5215,-0.70676,1.8877,2.002,-1.2896,1.2218,-3.3894,-0.90702,-0.66846,1.2472,-5.105,6
0.019107,-1.7478,1.1717,0.20104,2.0316,1.9606,-0.5825,-0.55344,-0.8111,2.1406,1.153,1.9245,-0.40344,1.1483,-1.1137,1.0368,0.097116,-4.1133,-1.1912,-0.80984,1.7044,-5.6763,2
0.15681,-2.9468,1.316,0.22405,2.0159,2.0347,-0.65625,-0.67188,-0.7491,1.9963,0.4188,2.1507,1.5153,1.2221,-1.1021,-1.7001,0.37826,-2.1463,-1.1986,-0.74736,0.81873,-4.3512,4
0.0055739,-1.6758,1.0417,0.32636,3.0184,3.0259,-1.3578,-1.3269,-1.182,2.0455,1.2948,1.914,-0.39825,1.1426,-1.1138,1.0501,0.099616,-4.1,-0.68677,-0.79474,0.71845,-3.7083,2
0.036152,-1.5401,1.3767,0.29877,2.4894,2.4972,-1.3134,-1.3075,-0.7695,2.025,1.2033,2.0277,0.39135,1.8145,1.5895,0.14447,-1.9038,-2.3858,-1.0768,-0.91047,0.45583,-2.7349,1
0.003701,-1.6254,1.2468,0.24529,2.18,2.1541,-0.90219,-0.9025,-1.6603,2.3763,1.8114,2.2849,-0.59109,0.35782,0.085295,-2.2266,-1.5046,-4.2704,-0.80807,-1.2647,1.0638,-4.0635,5
0.0068476,-1.5298,1.3704,0.36275,3.1453,3.0959,-1.7328,-1.7284,-1.8363,2.4457,1.5672,2.3031,-0.69741,1.8692,2.0056,-1.2608,1.2252,-3.4765,-0.55133,-0.78655,1.215,-4.564,6
0.032076,-1.6572,1.2777,0.37217,3.1216,3.1481,-1.7353,-1.7291,-1.2317,2.2525,1.6786,2.2417,1.2714,-0.84185,1.7921,-0.214,0.16054,-3.8658,-0.61846,-0.92133,0.88566,-3.9246,7
0.078249,-2.4665,1.2658,0.3295,3.0337,3.0519,-1.2894,-1.2944,-1.049,2.2119,0.6895,2.2151,1.5207,1.2154,-1.101,-1.7638,0.41168,-2.1562,-1.1936,-1.0326,0.54914,-4.8988,4
0.159,-3.0369,1.1941,0.2447,2.2394,2.2522,-0.77063,-0.78375,-1.1477,2.0019,1.4216,2.0305,1.5188,1.1947,-1.1026,-1.8093,0.40808,-2.1453,-0.99084,-0.81102,1.476,-3.3151,4
0.0097685,-1.8383,0.92075,0.32501,2.9925,2.9378,-1.4697,-1.4612,-0.3713,2.0857,0.163,2.0505,0.3963,1.8049,1.583,0.11955,-1.9316,-2.3472,-1.2909,-0.97507,1.3033,-4.6468,1
